348.135022	0.166874	0.026279	
50.199153	1.873981	2.240471	
50.643808	11.276051	1.002655	
111.329826	8.592418	0.000000	
154.193026	39.290537	0.000000	
62.166080	28.301726	1.965918	
80.437143	38.495742	0.000000	
36.483872	21.376150	5.134689	
28.509340	28.877688	4.576764	
96.781848	96.410555	0.000000	
85.272956	114.940586	0.000000	
24.783767	32.836626	1.723538	
20.711694	75.156460	6.899402	
41.229432	91.113046	0.000000	
7.612747	90.407016	4.063853	
35.071612	169.185147	0.000000	
29.580650	430.350814	0.000000	
0.000000	273.507439	0.035828	
46.375950	1.731257	6.206397	
108.807334	0.000000	9.702299	
42.024226	4.054860	5.948451	
35.354656	3.135307	7.983800	
42.856946	14.776888	8.991510	
33.881793	16.153881	6.303735	
48.273188	36.153309	5.234837	
34.156961	20.785778	9.330335	
24.210780	26.224115	4.582630	
24.762221	29.774645	4.954530	
24.990879	69.614588	8.396397	
24.990879	69.614588	8.396397	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
3.760508	73.677544	6.660694	
97.810238	0.000000	39.449192	
46.919767	3.708021	13.875310	
42.627925	9.909324	12.039971	
34.964581	3.373685	13.689271	
28.418082	20.533088	14.279813	
36.045826	14.832709	13.890502	
19.896725	27.022124	15.027058	
27.343604	21.292787	14.056728	
15.764133	32.880667	14.171391	
14.825776	30.923452	17.066963	
8.845383	103.258753	46.596275	
10.476603	39.966810	20.370426	
0.000000	79.031866	21.450133	
0.299741	45.843900	13.440141	
146.862224	0.000000	74.184662	
28.907289	0.187064	21.723299	
26.710308	10.865497	25.653074	
33.991633	3.585584	25.654038	
26.465340	11.110466	25.653074	
19.701858	18.196756	25.610274	
16.302638	19.784401	20.067303	
11.758773	17.131717	21.571084	
9.414859	35.916401	25.482580	
5.201094	43.534633	32.860969	
2.121421	33.122179	24.060873	
0.000000	54.844525	36.618277	
64.750148	0.000000	61.047826	
26.374484	2.719870	21.723299	
21.163959	7.053852	28.629324	
21.233595	6.371409	27.796172	
15.279570	16.957690	29.328336	
18.422230	14.217884	31.258623	
13.146528	24.741012	37.632322	
3.523764	24.951169	30.656201	
0.000000	45.226415	55.265188	
4.009351	28.638099	27.555114	
82.620460	0.000000	146.274993	
21.920219	5.751134	38.084305	
14.420545	13.583085	46.011286	
20.798868	6.873903	38.086257	
3.840532	14.930772	39.313373	
15.080812	17.101706	55.217499	
0.000000	42.581660	57.918340	
1.415687	28.631671	51.221493	
27.610432	0.000000	83.392105	
13.180198	1.351963	45.351935	
12.699968	4.619866	60.909089	
6.992014	8.488080	50.209297	
0.000000	19.782311	65.324727	
4.676265	24.826865	59.116527	
4.841171	4.048622	63.723310	
15.423034	0.000000	95.579503	
0.000000	10.633682	81.488577	
5.450080	7.567749	98.381108	
0.000000	0.000000	87.998401	
3.683242	0.157290	52.896598	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
