278.785528	0.000000	2.211849	
38.401347	2.385787	0.026014	
31.696073	5.777214	1.234213	
73.623942	5.298433	0.000000	
28.175974	12.273707	1.537647	
113.624420	28.953090	0.000000	
63.068927	30.183633	0.000000	
26.335918	14.664048	3.256859	
52.939483	52.736386	0.000000	
19.675481	21.583217	0.624435	
41.650703	59.654447	0.000000	
18.346854	34.549329	0.566135	
24.760180	62.667307	0.000000	
9.805329	33.247802	2.043787	
17.545016	206.690129	0.000000	
5.514453	71.274603	0.067444	
0.000000	137.574227	1.201685	
5.835858	110.183578	0.000000	
106.800114	0.000000	9.523316	
37.083071	1.498913	4.784201	
40.435622	3.753832	4.567856	
31.281743	7.879722	6.920939	
38.912621	11.599404	9.013971	
25.355508	14.181742	5.666395	
20.494652	17.217149	8.166575	
43.521321	34.048757	3.640647	
16.670162	27.004388	7.716622	
19.657401	24.074324	2.933565	
14.084579	25.516394	5.638127	
9.142756	29.776665	4.592186	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.510693	40.789550	3.507311	
0.000000	71.599469	9.580933	
81.252419	0.000000	20.825431	
33.979107	3.504622	10.590499	
46.425431	6.042651	15.089327	
25.139849	6.484815	11.444480	
19.279319	9.758516	8.545210	
24.654199	13.061146	8.167343	
15.829685	21.152922	14.139132	
21.867124	16.604690	10.259279	
15.478215	22.383820	10.277787	
10.750840	30.173836	11.856314	
3.423583	33.986864	15.461844	
9.716163	33.234371	11.314534	
2.094879	35.357605	9.881321	
0.000000	49.195265	19.319868	
28.311707	0.782647	21.723299	
95.983346	0.000000	48.097705	
25.022033	2.414342	19.618866	
17.427907	7.155952	14.352279	
18.360413	8.436175	16.876238	
16.299519	11.338766	18.444118	
16.068567	18.702392	16.727245	
8.512684	17.301146	16.987629	
7.104193	27.434595	16.615555	
2.870507	27.294887	22.137581	
0.000000	48.963567	26.599792	
3.225311	29.121797	18.563528	
21.288321	0.900534	25.044047	
45.101078	0.000000	40.425376	
19.153367	3.127553	27.707230	
14.093700	3.615253	22.803695	
11.799482	7.559162	17.840401	
8.207198	12.802188	23.887518	
9.146503	17.133344	21.963083	
3.434244	29.054196	35.966676	
0.000000	37.569263	39.967363	
3.271366	23.366803	22.483158	
160.158716	0.049902	241.302767	
14.731308	2.726010	28.625086	
9.915918	6.352485	28.945259	
19.802668	5.215908	38.834806	
9.820172	10.783022	31.959653	
3.715693	14.445435	38.035461	
3.283972	18.812660	34.971861	
0.000000	35.163004	48.359810	
10.641325	4.292597	36.768782	
43.622009	0.000000	105.933118	
7.415436	4.445156	28.205537	
4.191185	5.512702	33.790200	
1.868933	9.747891	39.588349	
0.000000	20.962747	64.144291	
15.666432	0.000000	69.299170	
3.494139	0.064321	49.011543	
0.000000	8.744636	80.939931	
3.000146	3.946118	36.547823	
0.968260	0.056462	44.830239	
0.000000	0.000000	96.076825	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
