85.257654	6.009122	2.075997	
340.162741	2.663155	0.000000	
83.877790	14.947866	3.543628	
292.070442	61.055006	0.000000	
65.229342	29.696306	2.062789	
480.081783	124.734727	0.000000	
58.466342	42.139597	0.030294	
278.766006	150.607662	0.000000	
96.278340	117.479118	0.000179	
50.546972	52.560902	3.611865	
35.954600	73.717737	0.064984	
178.005163	259.015918	0.000000	
26.599705	70.471058	3.429237	
73.585742	220.841799	0.074991	
57.780098	289.759201	0.000000	
9.158202	99.924021	0.437270	
14.579643	267.693505	0.000000	
0.000000	344.591169	0.156247	
74.882933	3.474117	17.251336	
203.137034	0.000000	15.750300	
68.417287	17.074138	10.594042	
82.904301	14.382674	7.582901	
62.272082	24.582297	13.645621	
62.272082	24.582297	13.645621	
66.264751	49.627758	7.185876	
64.116278	48.018698	15.078450	
31.680564	50.950896	17.412772	
55.320959	61.163466	9.655638	
52.420457	118.602692	11.005497	
45.213428	128.776125	32.916456	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	79.055134	10.993746	
2.545260	78.844696	13.133979	
75.101597	1.828175	26.143927	
222.476374	0.000000	66.865900	
71.004451	13.407294	36.670756	
75.110480	16.900921	26.251705	
48.897156	18.725658	22.819150	
47.650693	18.248312	25.366968	
34.651760	37.767234	32.928918	
36.857322	40.171094	35.024823	
22.441634	36.195612	24.285463	
24.606509	39.687290	26.628206	
14.403345	91.498591	33.200111	
19.225438	117.795785	43.469127	
1.518502	73.754037	18.535791	
0.000000	105.316883	43.547777	
67.720890	2.239491	39.426279	
111.784420	0.000000	68.550779	
75.915125	11.793086	48.111294	
40.343595	15.449985	35.405863	
36.461063	15.962016	35.789336	
39.730562	30.796052	51.332840	
42.642590	46.476505	44.595647	
31.954328	61.817616	62.370999	
22.588473	58.563443	55.402568	
17.414116	86.141783	65.656441	
0.000000	56.152661	37.491686	
1.305380	65.368677	33.846676	
182.542103	0.000000	161.729336	
77.609641	12.095744	84.186476	
35.011672	13.408072	42.844423	
59.520428	11.238843	73.407695	
23.755628	37.859513	57.400317	
28.083726	20.905330	45.800014	
23.348880	38.266261	57.400317	
10.228110	58.860660	66.619357	
0.414471	54.535984	45.566523	
0.000000	47.113509	53.377116	
51.502581	0.018014	102.881666	
82.846617	0.000000	128.624025	
57.006974	11.445142	131.605016	
21.703193	16.155705	49.198881	
10.483455	21.089989	55.621303	
21.928621	37.036916	130.824635	
5.698815	35.489148	61.286268	
0.000000	38.443336	62.058902	
107.883856	1.071326	270.631764	
27.001809	3.807971	113.017228	
14.666578	8.116349	83.603394	
14.293914	8.489013	83.603394	
4.746256	29.362502	66.389569	
0.000000	24.044345	76.455655	
49.571200	0.161766	242.156058	
12.689628	5.009310	82.801062	
0.000000	11.908350	88.591272	
4.963447	15.811884	72.700692	
0.294245	0.535610	87.426175	
0.000000	0.000000	93.644347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
