273.739614	16.674745	1.844678	
385.444563	0.795993	0.038826	
396.815663	30.190584	0.070844	
177.292909	13.614061	9.373528	
235.692508	107.931287	12.983491	
311.907317	90.550756	3.600413	
132.241747	80.628057	2.460085	
304.521108	197.153119	11.587834	
107.905405	100.770408	9.823587	
206.871332	163.337108	0.841098	
64.931550	108.011499	1.468391	
93.929807	161.639960	0.076163	
136.710155	310.075120	2.688455	
70.764819	277.320766	21.366552	
16.575660	196.787460	7.540467	
60.503257	383.332814	1.830469	
0.888869	450.262420	4.964447	
18.231150	506.520367	1.938745	
214.834135	17.125388	17.679987	
230.236931	0.001258	21.084151	
258.501871	67.992289	47.137076	
358.797791	83.400540	30.605794	
102.003447	40.379440	18.185386	
210.446890	94.736197	42.033843	
133.464657	96.628317	48.140734	
217.492432	169.862053	29.626380	
89.296376	140.411309	19.888515	
89.296376	140.411309	19.888515	
78.490758	182.032006	23.171529	
82.913703	279.125236	77.660268	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
16.866733	300.023413	24.901718	
0.000703	197.737780	36.088580	
257.270599	3.145538	81.030220	
257.270599	3.145538	81.030220	
145.943234	33.169468	71.643260	
165.010082	20.938640	52.316773	
251.673579	139.860690	118.396569	
230.571806	103.287996	149.189176	
111.276426	96.464637	90.161210	
109.914928	109.694022	59.521335	
50.109038	137.716457	62.279416	
73.829036	149.388482	103.030311	
16.536140	143.760605	73.336346	
21.790521	114.602106	50.319220	
5.365252	167.597378	67.926875	
0.000623	175.192624	58.638862	
156.329587	1.148855	115.710166	
167.100313	6.179350	98.800674	
77.710619	34.020350	58.290163	
109.983811	14.949986	94.075699	
85.077508	83.611462	87.506884	
138.868428	61.997065	143.221456	
72.020427	109.991737	138.954973	
95.118973	115.660702	114.756200	
26.562216	117.860686	67.355189	
19.654023	97.221853	74.101564	
2.058359	277.778323	184.587623	
6.923549	174.955412	128.314736	
114.558418	0.065077	103.046571	
265.694924	0.005022	219.924544	
69.503509	41.344035	96.598231	
164.487632	31.526232	235.309219	
52.571385	56.824930	132.318998	
79.957994	50.824449	138.449848	
33.894596	121.894989	151.941508	
69.329006	112.767416	174.855884	
0.298781	181.925988	164.784654	
6.529268	59.417433	61.808860	
94.431257	0.010429	137.241897	
74.417669	3.964056	143.137140	
49.240755	29.163600	127.422079	
61.965080	21.215928	114.193650	
43.070003	46.036843	141.776583	
19.851436	73.270147	177.400314	
7.017853	71.363871	143.137140	
8.847426	80.589198	148.758493	
64.941557	0.218482	195.734500	
49.136734	4.962261	154.843276	
43.631983	17.078602	187.055594	
23.435666	34.795191	218.110238	
0.052892	53.316207	220.255738	
3.017543	28.915724	94.160802	
82.174779	0.000482	387.353053	
31.726073	0.003349	226.619856	
0.070992	10.632512	92.298875	
0.000000	27.723183	157.979342	
0.000000	0.000000	100.500000	
0.000000	0.000000	100.500000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
