27.930720	0.300550	1.256263	
167.632372	1.817994	0.000000	
26.670537	5.438439	1.611190	
69.383098	4.979607	0.000000	
22.040081	10.068792	0.517163	
55.779952	13.685176	0.000000	
38.409883	18.243963	0.000000	
19.516033	14.674438	0.653704	
26.702309	21.257966	0.000000	
15.232752	16.817508	2.456322	
20.575275	43.877637	0.000000	
10.962294	22.907690	1.608087	
7.103953	29.376344	2.079171	
18.334905	43.592456	0.000000	
17.592306	76.105425	0.000000	
2.805351	23.099220	1.508285	
0.000000	93.147126	3.586495	
19.195820	271.935210	0.024726	
27.841217	1.097068	6.338989	
89.705521	0.000000	7.998999	
23.345769	3.467859	6.284410	
35.812042	7.324632	2.879190	
25.639688	9.565183	2.500443	
19.613907	9.569512	4.963685	
14.974095	14.456106	4.631933	
24.119261	17.780464	2.378219	
10.348507	15.797938	6.256572	
17.055107	19.712620	2.701928	
7.302990	20.681137	6.699755	
12.987168	27.976723	2.169331	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	96.079811	7.873685	
3.440473	39.833167	3.491686	
21.912882	1.293679	8.914344	
78.093096	0.000000	19.612281	
27.271914	3.112856	11.997315	
13.795482	4.005473	6.953915	
11.048311	6.009480	6.735960	
11.143678	5.748135	6.536189	
15.168371	12.775449	6.986287	
10.873807	12.659451	10.663882	
4.778383	13.941080	7.867300	
10.299509	15.639802	6.452713	
2.248502	27.490735	12.755280	
6.542718	21.969067	7.220108	
0.000000	54.623952	15.541459	
3.100684	30.238072	9.527624	
84.004504	0.000000	40.587055	
17.582986	1.245871	12.255206	
19.415486	3.220637	13.270144	
14.974583	5.548599	13.453780	
9.690265	9.486827	13.029116	
16.652597	8.319788	15.834262	
11.236164	13.207548	12.768620	
7.176917	12.883474	14.139304	
1.841711	20.828476	15.936718	
4.540004	12.569497	7.609350	
2.605352	25.119202	13.603790	
0.000000	44.133639	20.837592	
29.690875	0.000000	26.612774	
14.596386	2.466726	15.117101	
14.266422	2.608435	15.296053	
10.225738	5.440980	15.099833	
9.122759	7.247731	15.548112	
5.179756	7.358449	10.526302	
5.655322	11.419481	14.297431	
1.906222	16.334249	20.598241	
0.000000	30.392882	35.232885	
2.125471	12.664917	13.631438	
11.594102	1.686723	21.096051	
36.639941	0.000000	71.398580	
6.537710	2.750579	21.713337	
7.993456	4.243549	18.628103	
7.485535	7.938151	24.144374	
2.179363	10.732406	25.106541	
2.617649	12.890775	22.686973	
0.000000	21.725186	43.758483	
6.967504	2.373213	23.825917	
40.609789	0.000000	93.500080	
6.002126	2.563674	22.369857	
2.308878	4.946987	28.719235	
1.017412	7.258973	20.504892	
0.000000	14.583893	51.793423	
2.147106	1.922800	29.274853	
15.154855	0.000000	79.535849	
0.000000	5.632371	71.846302	
2.347016	2.911671	28.349718	
0.000000	0.000000	100.500000	
3.096103	0.002602	43.799330	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
