31.521844	0.000848	1.573093	
116.272632	0.000202	5.802422	
27.033417	5.303335	1.783449	
70.112902	5.031985	0.000000	
22.040081	10.068792	0.517163	
55.779952	13.685176	0.000000	
41.911529	20.058089	0.000000	
19.608792	14.100049	1.567820	
32.063062	25.602657	0.000000	
15.981581	16.373535	2.246385	
11.175377	23.352965	1.639344	
34.998009	45.069634	0.000000	
19.034988	46.480689	0.000000	
8.914924	30.449741	0.406408	
20.349399	93.648925	0.000000	
3.240369	36.515171	3.185743	
10.076084	203.970473	0.000000	
0.000000	101.826926	5.643609	
96.394540	0.000000	8.595456	
27.945198	1.101165	6.362664	
23.369969	3.460082	6.288259	
36.344016	4.829789	3.298612	
19.830483	9.675178	5.018494	
25.431893	9.487662	2.785759	
15.470277	14.905455	4.331869	
24.119261	17.780464	2.378219	
19.679585	20.751641	3.783456	
11.782214	20.804578	5.884671	
12.987168	27.976723	2.169331	
7.490222	23.146786	6.780391	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.417849	40.627288	3.553937	
0.000000	105.582533	8.652427	
23.643118	1.339875	9.492994	
80.682246	0.000000	20.679292	
13.795482	4.005473	6.953915	
22.939079	3.704757	7.558566	
22.300404	11.935196	7.319228	
14.415754	8.593163	9.898950	
11.329692	15.314144	7.558566	
12.769669	12.500805	6.955041	
7.740248	22.801448	11.934292	
9.973262	15.297212	6.955041	
7.414826	22.201603	7.796488	
2.421469	27.287123	12.528090	
0.000000	48.112843	18.612443	
2.945604	30.705294	9.072041	
18.029873	0.848663	12.284665	
100.155016	0.000000	49.667467	
19.193430	3.442694	13.270144	
15.481674	5.334527	13.668053	
9.691392	9.487930	13.030631	
17.599257	8.721024	17.197598	
7.207165	12.937774	14.198896	
9.661444	11.029773	14.065569	
6.470154	16.854172	14.710119	
1.859717	20.956834	16.391359	
0.000000	44.133639	20.837592	
2.259018	25.456496	12.491235	
29.690875	0.000000	26.612774	
16.644663	2.817908	17.627045	
11.014540	6.647764	16.334550	
16.144938	2.951897	17.310144	
5.816174	7.932267	11.436993	
9.956294	7.508998	16.520074	
2.423159	16.019595	20.826673	
5.983856	11.782474	14.779377	
0.000000	30.778805	35.680265	
2.125471	12.664917	13.631438	
43.859374	0.000000	86.450049	
12.720008	1.707796	27.360292	
7.254901	3.001354	21.342805	
6.804976	2.825672	22.495617	
2.179363	10.732406	25.106541	
7.485535	7.938151	24.144374	
0.000000	35.163004	48.359810	
1.053192	12.424651	20.612872	
27.445241	0.000000	88.114023	
8.869791	3.460556	32.490182	
6.225173	2.575355	22.798531	
2.308878	4.946987	28.719235	
1.032928	7.372978	21.046211	
0.000000	19.519575	57.959098	
15.154855	0.000000	79.535849	
2.364663	2.117629	32.241148	
1.941695	3.560454	30.719544	
0.000000	5.632371	71.846302	
3.042453	0.013980	43.201824	
0.000000	0.000000	89.910331	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
