73.167834	5.157009	1.781614	
644.708761	20.579786	0.000000	
77.783013	13.749114	5.021134	
259.028732	22.610790	0.000000	
65.229342	29.696306	2.062789	
229.048648	62.563976	0.000000	
52.661262	38.803973	4.752334	
92.384972	51.992836	0.000000	
118.183897	118.975548	0.000000	
43.986571	45.739117	3.143088	
124.297290	167.542022	0.000000	
30.518961	58.151576	4.102646	
80.202438	207.293219	0.000000	
26.035125	82.246024	7.685920	
8.294051	87.768807	0.385080	
48.149118	238.088449	0.000000	
17.507141	291.683669	0.000000	
0.000000	214.840008	0.431120	
74.882933	3.474117	17.251336	
196.432638	0.000000	15.230473	
68.417287	17.074138	10.594042	
122.802193	12.339198	11.901895	
66.413881	18.868609	13.387443	
53.999964	26.784055	9.110977	
66.264751	49.627758	7.185876	
43.067081	29.870517	14.833511	
55.320959	61.163466	9.655638	
31.680564	50.950896	17.412772	
52.420457	118.602692	11.005497	
34.931441	66.870919	21.305161	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
4.739978	80.229779	6.895157	
222.476374	0.000000	66.865900	
74.770918	5.456666	22.244291	
58.315690	19.152621	21.892247	
63.490248	6.315791	28.420582	
46.135366	18.410577	24.846124	
51.262621	19.631536	19.559455	
34.606452	35.382332	18.956682	
44.573463	38.423520	26.034811	
22.441634	36.195612	24.285463	
19.964963	48.710954	24.022292	
12.769025	136.231849	55.379185	
20.458728	91.645859	30.115406	
0.000000	104.455059	40.550616	
1.605530	63.610293	21.837527	
128.455652	1.780486	62.104790	
62.484834	2.066338	36.377911	
38.494240	15.279213	35.529473	
86.053835	11.592625	62.307230	
35.081623	15.358121	34.435309	
36.461063	15.962016	35.789336	
31.954328	61.817616	62.370999	
42.642590	46.476505	44.595647	
22.588473	58.563443	55.402568	
14.415392	86.894753	57.323511	
0.000000	54.844525	36.618277	
4.425042	61.008914	28.174580	
135.924151	0.000000	111.937101	
42.465804	3.036616	47.775625	
53.391505	10.081560	65.848776	
35.011672	13.408072	42.844423	
23.755628	37.859513	57.400317	
32.031547	20.505219	49.116779	
6.096948	40.446436	49.110263	
23.357723	38.257418	57.400317	
0.000000	46.095767	54.395899	
2.750495	38.354957	47.385187	
82.846617	0.000000	128.624025	
51.502581	0.018014	102.881666	
21.703193	16.155705	49.198881	
29.716543	8.182393	66.764595	
14.029063	16.427110	53.653063	
10.091887	21.079171	54.912441	
0.000000	38.443336	62.058902	
5.470917	30.602634	53.340159	
93.541634	1.363651	217.121915	
25.991973	3.331532	103.751181	
10.865845	12.444141	76.315735	
14.666578	8.116349	83.603394	
0.000000	28.265058	72.234177	
4.676265	24.826865	59.116527	
8.836727	8.126111	108.277173	
49.776523	0.000000	211.593271	
5.530791	11.126514	69.863563	
0.000000	8.714222	91.563142	
0.000000	0.000000	93.644347	
0.245172	0.446284	72.845705	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
