378.514730	6.128484	1.407807	
452.131866	2.134233	1.559656	
273.633051	20.878457	0.260227	
177.292909	13.614061	9.373528	
235.692508	107.931287	12.983491	
301.529380	134.754400	2.528256	
155.954551	110.745624	6.396431	
218.339298	118.514085	10.979433	
107.905405	100.770408	9.823587	
333.465884	295.623367	2.020400	
94.090434	156.516344	2.127803	
102.267763	170.119063	2.312728	
128.943907	351.774104	0.491612	
94.050961	267.985972	6.401629	
17.718778	210.358649	8.060485	
31.643587	68.808629	289.620740	
0.890876	451.279293	3.945566	
30.332759	443.506168	30.651058	
335.538669	1.030085	70.284406	
290.910648	20.462232	29.111301	
258.501871	67.992289	47.137076	
430.196029	99.996662	36.696131	
290.570651	125.012613	52.359489	
196.544842	9.735649	191.633290	
194.725214	112.465982	41.350780	
133.464657	96.628317	48.140734	
89.296376	140.411309	19.888515	
123.981380	174.144483	33.062499	
82.913703	279.125236	77.660268	
183.110401	396.030810	35.732873	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.003478	340.067950	71.432520	
16.866733	300.023413	24.901718	
117.022661	195.544042	124.697663	
366.209737	134.207241	20.370753	
151.747460	34.488632	74.492543	
268.509905	29.400912	91.257369	
230.571806	103.287996	149.189176	
230.571806	103.287996	149.189176	
162.603333	141.576715	73.885396	
121.313521	110.475701	104.240660	
73.829036	149.388482	103.030311	
78.172254	158.176714	109.091383	
21.999939	221.398701	106.154193	
47.284122	274.191358	123.588362	
5.365252	167.597378	67.926875	
0.012808	399.117952	100.089325	
194.974192	3.767103	151.943669	
250.810287	28.384797	134.394386	
77.710619	34.020350	58.290163	
201.749400	19.589432	156.845447	
138.868428	61.997065	143.221456	
85.077508	83.611462	87.506884	
96.693023	121.496837	121.430344	
72.020427	109.991737	138.954973	
26.562216	117.860686	67.355189	
21.591948	193.313346	134.993232	
6.923549	174.955412	128.314736	
4.226618	267.308140	181.352013	
190.908516	16.519678	163.146554	
196.544842	9.735649	191.633290	
69.503509	41.344035	96.598231	
164.487632	31.526232	235.309219	
63.585989	57.343299	102.340661	
55.534712	60.028020	139.777514	
78.782269	167.736438	226.751908	
41.237238	146.481014	233.294890	
18.514529	125.931345	144.339093	
13.582557	202.523604	175.432434	
94.431257	0.010429	137.241897	
161.675251	3.979436	209.923300	
49.240755	29.163600	127.422079	
67.654419	36.783056	198.876413	
34.449638	64.252482	127.739730	
43.070003	46.036843	141.776583	
7.017853	71.363871	143.137140	
8.726352	89.823372	177.714956	
129.136331	3.298060	296.660621	
74.346449	19.630776	306.938781	
43.631983	17.078602	187.055594	
23.894499	62.270727	244.392278	
1.303174	30.433565	93.581303	
2.671412	90.768874	285.422566	
34.342370	0.001758	236.207711	
31.726073	0.003349	226.619856	
0.000000	33.400685	205.927364	
0.070992	10.632512	92.298875	
0.000000	0.000000	100.500000	
0.000000	0.000000	100.500000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
