59.612426	1.639808	1.963697	
176.829055	0.000000	0.913272	
56.460855	9.344763	2.271200	
111.329826	8.592418	0.000000	
62.166080	28.301726	1.965918	
157.062608	40.021747	0.000000	
37.761105	21.295351	4.177594	
80.437143	38.495742	0.000000	
28.509340	28.877688	4.576764	
96.781848	96.410555	0.000000	
29.965779	53.741473	5.784454	
85.272956	114.940586	0.000000	
41.229432	91.113046	0.000000	
20.711694	75.156460	6.899402	
35.071612	169.185147	0.000000	
7.612747	90.407016	4.063853	
0.000000	273.507439	0.035828	
14.825477	224.249140	0.003168	
46.375950	1.731257	6.206397	
108.933217	0.000000	9.713524	
73.045656	14.796659	6.212838	
50.772159	4.898936	7.186704	
42.782453	15.666450	7.545297	
33.881793	16.153881	6.303735	
48.273188	36.153309	5.234837	
34.156961	20.785778	9.330335	
24.762221	29.774645	4.954530	
25.729128	30.937276	5.147993	
24.990879	69.614588	8.396397	
24.990879	69.614588	8.396397	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.760508	73.677544	6.660694	
0.000000	77.451922	10.364067	
97.810238	0.000000	39.449192	
46.919767	3.708021	13.875310	
42.627925	9.909324	12.039971	
55.543624	5.525288	24.863379	
36.045826	14.832709	13.890502	
28.418082	20.533088	14.279813	
19.896725	27.022124	15.027058	
26.709489	23.733924	20.370426	
15.764133	32.880667	14.171391	
15.798558	32.952469	14.202337	
10.476603	39.966810	20.370426	
8.845383	103.258753	46.596275	
0.000000	79.031866	21.450133	
6.109311	57.666675	17.411674	
146.862224	0.000000	74.184662	
28.907289	0.187064	21.723299	
33.991633	3.585584	25.654038	
26.710308	10.865497	25.653074	
26.465340	11.110466	25.653074	
19.915294	19.640326	26.721951	
16.302638	19.784401	20.067303	
11.758773	17.131717	21.571084	
5.577355	48.309722	37.575726	
9.414859	35.916401	25.482580	
0.000000	54.844525	36.618277	
2.121421	33.122179	24.060873	
64.750148	0.000000	61.047826	
26.374484	2.719870	21.723299	
21.163959	7.053852	28.629324	
21.233595	6.371409	27.796172	
15.279570	16.957690	29.328336	
17.631956	14.905061	31.311497	
5.829036	24.742269	29.773047	
13.146528	24.741012	37.632322	
0.000000	45.226415	55.265188	
4.009351	28.638099	27.555114	
82.620460	0.000000	146.274993	
29.030034	3.413983	42.505521	
20.798868	6.873903	38.086257	
14.420545	13.583085	46.011286	
5.816647	28.404181	58.335974	
16.436057	18.638560	60.179648	
0.000000	42.581660	57.918340	
5.470917	30.602634	53.340159	
13.180198	1.351963	45.351935	
27.610432	0.000000	83.392105	
6.992014	8.488080	50.209297	
12.699968	4.619866	60.909089	
4.676265	24.826865	59.116527	
0.000000	19.782311	65.324727	
5.665862	0.036873	58.451890	
24.059392	0.000000	106.150416	
0.000000	10.633682	81.488577	
6.315055	8.768817	113.995050	
0.000000	0.000000	87.998401	
3.683242	0.157290	52.896598	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
