37.590332	0.339578	0.767226	
430.264807	0.000402	0.000000	
70.100055	5.044832	0.000000	
31.430868	5.728876	1.223886	
22.260101	10.169305	0.522325	
57.397360	14.081995	0.000000	
26.335918	14.664048	3.256859	
58.093548	27.802507	0.000000	
19.000523	20.842815	2.039795	
43.294809	34.571312	0.000000	
15.168941	27.232573	0.464674	
36.014407	51.705974	0.000000	
9.660658	33.084912	2.802931	
24.870211	60.729461	0.000000	
3.378414	41.783823	3.232298	
11.307396	133.449933	0.000000	
0.000000	338.470260	0.000038	
8.956158	133.941094	0.000000	
102.594568	0.000000	9.148310	
37.016577	1.565407	4.784201	
34.601969	3.231424	3.894374	
31.281743	7.879722	6.920939	
33.683270	13.346074	4.786237	
25.047561	13.595850	6.692588	
39.810649	31.145726	3.330242	
19.785188	18.399793	8.241934	
13.938933	24.130896	8.146381	
27.039099	27.581063	6.276358	
8.577074	29.331938	4.525324	
14.183895	25.582178	5.477387	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	121.826383	9.296245	
3.321216	41.430349	3.582981	
32.794141	3.807531	9.564176	
81.252419	0.000000	20.825431	
21.991548	5.672712	10.620396	
23.621446	2.460771	9.797012	
24.654199	13.061146	8.167343	
19.279319	9.758516	8.545210	
18.450237	14.388542	9.643636	
15.829685	21.152922	14.139132	
15.564064	22.531109	12.548180	
9.122815	26.354030	14.415315	
2.978331	34.143958	14.191760	
7.532196	30.319103	8.390529	
0.000000	47.134082	21.381051	
2.662709	30.005614	9.720600	
52.544075	0.000000	31.065324	
26.165365	3.031952	16.482071	
17.405763	7.146859	14.334042	
25.159818	3.322106	19.101586	
12.787186	7.455538	13.413427	
16.638836	7.392522	14.134309	
15.835888	17.026313	20.518869	
8.512684	17.301146	16.987629	
9.970924	24.567864	16.615555	
2.041311	23.003193	17.562949	
0.000000	48.963567	26.599792	
2.423003	27.304407	17.472008	
18.839095	0.034849	21.315758	
30.648577	0.000000	27.471189	
13.570836	8.275875	18.180876	
14.752242	5.678138	19.168464	
11.799482	7.559162	17.840401	
8.207198	12.802188	23.887518	
2.712304	16.161640	21.315758	
4.483362	14.390582	21.315758	
0.000000	37.569263	39.967363	
1.962100	22.110573	18.657924	
23.077026	0.000000	42.634749	
14.731308	2.726010	28.625086	
9.109020	6.381259	27.560797	
20.798275	3.826571	43.527633	
3.533238	14.059827	31.283487	
8.192327	8.737867	26.502674	
0.000000	35.163004	48.359810	
0.943403	12.421026	20.726286	
42.657222	0.000000	103.590198	
10.641325	4.292597	36.768782	
2.980352	4.310705	30.461565	
7.556956	4.284718	28.160548	
0.686833	9.042972	24.360910	
0.000000	19.123946	58.517712	
80.371445	0.000000	342.694449	
2.588674	0.663477	36.106296	
2.783444	3.661088	33.907954	
0.000000	9.921243	67.720415	
2.764092	0.000238	45.261462	
0.000000	0.000000	88.603635	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
