282.604927	2.755300	0.000000	
43.914788	0.698250	1.469366	
73.760002	5.308224	0.000000	
32.927602	6.001684	1.282167	
113.624420	28.953090	0.000000	
28.175974	12.273707	1.537647	
63.068927	30.183633	0.000000	
26.364780	14.680118	3.260428	
22.496363	24.367129	1.053787	
52.939483	52.736386	0.000000	
42.645288	61.078946	0.000000	
18.907722	35.605512	0.583442	
10.047067	39.155108	1.526049	
24.760180	62.667307	0.000000	
53.830126	298.232816	0.000000	
5.640387	77.750831	4.483627	
11.723775	340.447124	0.000000	
0.000000	149.449966	0.081616	
37.083071	1.498913	4.784201	
106.807800	0.000000	9.524002	
31.281743	7.879722	6.920939	
35.853875	6.535053	3.693475	
25.355508	14.181742	5.666395	
47.874531	22.812835	4.807273	
29.360905	19.084204	4.023467	
23.671692	19.595457	9.407869	
21.262649	26.345902	3.610688	
16.900544	27.522627	6.404597	
12.744104	43.835375	7.715060	
23.508605	46.415892	6.309144	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.449837	10.363788	
2.489993	45.890511	4.740284	
83.339039	0.000000	21.360242	
39.967716	4.633155	11.671019	
25.139849	6.484815	11.444480	
35.408724	5.656216	11.285720	
24.654199	13.061146	8.167343	
24.654199	13.061146	8.167343	
15.829685	21.152922	14.139132	
22.798977	18.124560	11.855984	
15.478215	22.383820	10.277787	
12.336764	29.545763	19.648716	
10.492765	35.069168	14.326966	
4.722122	38.565438	19.125814	
0.000000	53.121767	20.861876	
4.024238	36.335423	10.550974	
99.845511	0.000000	49.928086	
28.311707	0.782647	21.723299	
17.461443	7.169722	14.379896	
25.022033	2.414342	19.618866	
16.959346	9.241757	18.649734	
16.299519	11.338766	18.444118	
16.068567	18.702392	16.727245	
10.166011	21.305190	19.967783	
5.898719	19.211295	18.401593	
2.870507	27.294887	22.137581	
3.225311	29.121797	18.563528	
0.000000	48.963567	26.599792	
46.297822	0.000000	41.498052	
21.288321	0.900534	25.044047	
16.090494	4.053119	25.938790	
19.153367	3.127553	27.707230	
15.169568	9.718158	23.033574	
8.532302	13.309310	24.833754	
3.434244	29.054196	35.966676	
9.125702	17.094378	22.021890	
3.271366	23.366803	22.483158	
0.000000	40.291818	44.815220	
14.765943	2.691375	28.625086	
44.418539	0.000000	72.756047	
19.802668	5.215908	38.834806	
11.614835	7.656531	36.087530	
3.715693	14.445435	38.035461	
9.059040	12.009319	34.661489	
3.202334	19.805467	33.359057	
0.000000	38.505729	52.957073	
10.641325	4.292597	36.768782	
38.832608	0.000000	113.853507	
7.487015	4.488064	28.477798	
4.714632	3.439018	38.870899	
0.000000	18.506514	66.600524	
0.306957	9.396931	33.790200	
20.467013	0.000000	90.534143	
3.771112	0.069420	52.896598	
0.000000	8.744636	80.939931	
3.840861	3.883327	49.506564	
3.683242	0.157290	52.896598	
0.000000	0.000000	87.998401	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
