73.167834	5.157009	1.781614	
479.654864	0.000004	0.754661	
77.783013	13.749114	5.021134	
246.865985	21.549095	0.000000	
62.166080	28.301726	1.965918	
157.062608	40.021747	0.000000	
50.960154	35.345004	1.465951	
97.646150	46.731658	0.000000	
91.839836	96.051817	0.000000	
43.986571	45.739117	3.143088	
30.432959	57.987706	4.091085	
90.661172	122.203437	0.000000	
26.035125	82.246024	7.685920	
74.768293	170.182987	0.000000	
82.321681	354.293421	0.000000	
7.612747	90.407016	4.063853	
0.000000	98.129081	2.362003	
3.180498	90.912467	4.493785	
74.882933	3.474117	17.251336	
108.933217	0.000000	9.713524	
130.074362	11.767062	23.865114	
68.313916	18.338469	14.888237	
53.999964	26.784055	9.110977	
66.413881	18.868609	13.387443	
39.195906	28.666461	17.247758	
48.273188	36.153309	5.234837	
31.680564	50.950896	17.412772	
55.320959	61.163466	9.655638	
32.708973	62.616344	19.949648	
26.080105	77.424259	9.276251	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
4.739978	80.229779	6.895157	
0.000000	77.451922	10.364067	
67.853628	2.305423	27.280283	
152.352697	0.027231	53.031016	
58.315690	19.152621	21.892247	
55.543624	5.525288	24.863379	
45.537851	19.939245	23.736341	
51.262621	19.631536	19.559455	
34.523149	35.297160	18.911050	
34.606452	35.382332	18.956682	
19.964963	48.710954	24.022292	
25.483068	47.087844	26.916586	
9.072832	61.984959	33.174918	
11.241033	59.614793	27.856659	
1.605530	63.610293	21.837527	
0.000000	100.783520	39.125283	
62.484834	2.066338	36.377911	
98.470523	0.000000	64.574584	
33.991633	3.585584	25.654038	
85.502352	10.622944	57.497018	
26.466220	11.110835	25.653928	
26.469273	11.112117	25.656887	
27.933263	41.223186	32.838186	
31.954328	61.817616	62.370999	
5.676452	49.168074	36.618277	
15.530041	59.194712	35.401265	
0.000000	54.844525	36.618277	
4.425042	61.008914	28.174580	
135.924151	0.000000	111.937101	
42.465804	3.036616	47.775625	
35.011672	13.408072	42.844423	
37.898531	9.523009	41.961159	
32.031547	20.505219	49.116779	
17.240644	22.717419	48.567534	
6.096948	40.446436	49.110263	
16.657694	31.739978	44.114078	
0.000000	46.095767	54.395899	
2.750495	38.354957	47.385187	
51.502581	0.018014	102.881666	
56.113419	0.000000	107.389954	
21.501267	6.264592	61.253014	
21.703193	16.155705	49.198881	
5.816647	28.404182	58.335975	
14.029063	16.427110	53.653063	
5.470917	30.602634	53.340159	
0.000000	43.250506	57.241160	
22.083981	1.556521	56.465954	
66.154528	0.000000	197.037337	
14.666578	8.116349	83.603394	
8.577507	11.302293	68.645797	
4.676265	24.826865	59.116527	
0.000000	19.949733	80.545674	
49.391904	0.000000	209.958310	
8.827844	8.117942	108.168329	
0.000000	14.998386	85.494319	
5.530791	11.126514	69.863563	
0.232387	0.423011	69.046990	
0.000000	0.000000	89.631718	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
