31.427184	0.095507	1.573093	
149.552468	0.009032	0.037361	
27.033417	5.303335	1.783449	
69.383098	4.979607	0.000000	
55.779952	13.685176	0.000000	
22.040081	10.068792	0.517163	
19.608792	14.100049	1.567820	
38.409883	18.243963	0.000000	
31.734816	25.340550	0.000000	
15.387612	16.988478	2.247842	
11.175377	23.352965	1.639344	
20.575275	43.877637	0.000000	
8.696561	29.703902	0.396453	
19.034939	46.480570	0.000000	
2.805351	23.099220	1.508285	
18.161778	83.581386	0.000000	
0.000000	191.946310	0.061992	
10.076084	203.970473	0.000000	
89.705521	0.000000	7.998999	
27.945198	1.101165	6.362664	
23.369969	3.460082	6.288259	
32.712827	3.232008	3.462681	
25.639688	9.565183	2.500443	
19.830483	9.675178	5.018494	
15.470277	14.905455	4.331869	
24.119261	17.780464	2.378219	
16.953909	19.344656	3.171089	
10.425019	15.990128	5.810369	
12.987168	27.976723	2.169331	
7.453560	23.309930	6.857846	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	99.723981	8.172322	
3.501811	40.543326	3.553937	
23.643118	1.339875	9.492994	
78.944207	0.000000	20.238222	
13.795482	4.005473	6.953915	
27.271914	3.112856	11.997315	
22.300404	11.935196	7.319228	
13.350473	6.886445	7.830558	
14.484243	12.175238	7.507040	
11.329692	15.314144	7.558566	
9.973262	15.297212	6.955041	
4.778383	13.941080	7.867300	
2.298361	25.899840	12.008548	
7.353132	22.016878	7.731618	
2.945604	30.705294	9.072041	
0.000000	48.112843	18.612443	
96.559788	0.000000	48.293391	
17.716118	1.162418	12.284665	
15.169617	5.646584	13.668053	
19.193430	3.442694	13.270144	
17.599257	8.721024	17.197598	
9.691392	9.487930	13.030631	
9.421180	10.755482	13.894979	
7.207165	12.937774	14.198896	
1.859717	20.956834	16.391359	
6.950275	19.082519	14.507010	
0.000000	44.133639	20.837592	
2.259018	25.456496	12.491235	
29.690875	0.000000	26.612774	
14.814146	2.514379	15.717457	
10.807553	6.669016	16.183417	
14.266422	2.608435	15.296053	
5.179756	7.358449	10.526302	
9.122759	7.247731	15.548112	
1.958503	16.782236	21.163174	
5.983856	11.782474	14.779377	
0.000000	30.778805	35.680265	
2.125471	12.664917	13.631438	
12.211450	1.776535	26.461383	
36.641200	0.000000	71.401035	
6.793550	2.798682	22.423866	
7.225075	2.988982	21.306396	
2.179363	10.732406	25.106541	
7.485535	7.938151	24.144374	
0.000000	33.848245	53.367525	
2.499715	12.310001	23.208594	
7.786257	3.145311	27.104542	
27.348134	0.000000	87.802258	
2.308878	4.946987	28.719235	
6.454440	3.156925	22.785633	
0.000000	14.583893	51.793423	
1.017412	7.258973	20.504892	
2.147106	1.922800	29.274853	
15.154855	0.000000	79.535849	
1.271332	2.679690	31.799808	
0.000000	5.632371	71.846302	
0.000000	0.000000	89.910331	
3.096103	0.002602	43.799330	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
