94.856249	5.466255	0.177468	
489.764444	2.955689	0.000000	
89.766443	7.287812	3.445745	
451.854045	49.087986	0.000000	
67.978804	31.001557	1.519638	
204.863330	49.624433	0.000000	
72.533386	52.057816	0.345123	
259.186416	172.884150	0.000000	
71.547809	81.689428	9.501423	
180.621459	163.736320	0.000000	
221.254779	291.170046	0.000000	
35.954600	73.717737	0.064984	
26.599705	70.471058	3.429237	
79.567996	280.973902	0.000000	
9.665733	105.461627	0.461502	
47.169714	213.687371	0.000000	
0.000000	246.550917	1.295542	
15.002542	275.458248	0.000000	
93.480498	2.257516	21.174213	
308.635842	0.000000	34.586682	
72.318775	14.698227	13.482997	
82.904301	14.382674	7.582901	
98.457810	38.975852	17.553263	
136.660999	55.238768	16.207368	
66.264751	49.627758	7.185876	
72.502399	54.299328	7.862298	
46.530796	48.242315	10.294396	
61.886278	96.664924	28.588354	
48.312906	137.604006	35.172950	
52.420457	118.602692	11.005497	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	79.055134	10.993746	
1.610744	90.678177	8.203516	
217.084354	0.000000	89.314240	
111.856828	0.366151	50.659084	
115.340151	19.418896	34.318538	
84.541500	15.963405	43.662062	
49.339524	18.895067	23.025593	
47.650693	18.248312	25.366968	
34.651760	37.767234	32.928918	
36.857322	40.171094	35.024823	
27.253898	43.957204	29.493107	
27.367537	44.140490	29.616082	
42.980629	141.204955	43.232648	
15.107628	90.209255	43.547777	
0.000000	105.316883	43.547777	
1.518502	73.754037	18.535791	
67.720890	2.239491	39.426279	
205.757721	0.000000	98.628531	
151.674408	13.315430	118.749190	
55.984008	15.674728	44.862655	
45.225521	19.798942	44.392325	
47.572925	20.826595	46.696483	
42.642590	46.476505	44.595647	
31.954328	61.817616	62.370999	
17.414116	86.141783	65.656441	
22.588473	58.563443	55.402568	
0.000000	57.556384	42.943616	
1.305380	65.368677	33.846676	
99.070800	0.322633	124.148815	
116.125009	0.000000	130.871853	
45.181647	26.876220	62.794919	
59.520428	11.238843	73.407695	
28.083726	20.905330	45.800014	
23.755628	37.859513	57.400317	
23.348880	38.266261	57.400317	
10.485254	60.340468	68.294226	
0.000000	44.161102	56.329125	
0.414471	54.535984	45.566523	
118.813436	0.000000	184.464531	
51.502581	0.018014	102.881666	
23.630577	17.590436	53.568058	
25.266665	18.895776	56.330833	
45.059465	47.750032	132.119667	
18.921354	51.836322	102.975031	
5.698815	35.489148	61.286268	
0.000000	38.443336	62.058902	
70.288250	3.019097	154.186898	
27.001809	3.807971	113.017228	
30.777993	10.548406	130.541318	
15.534886	43.521543	190.401993	
0.000000	24.044345	76.455655	
1.450161	24.939980	74.109565	
13.608465	10.530667	168.940296	
29.848524	5.138856	140.942452	
0.000000	7.350468	93.149532	
4.973130	9.052513	74.230387	
0.294245	0.535610	87.426175	
0.000000	0.000000	93.644347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
