43.914788	0.698250	1.469366	
347.800908	0.699168	0.014460	
37.735096	6.877941	1.469366	
73.760002	5.308224	0.000000	
28.175974	12.273707	1.537647	
113.624420	28.953090	0.000000	
26.364780	14.680118	3.260428	
66.393238	31.774587	0.000000	
22.496363	24.367129	1.053787	
52.939483	52.736386	0.000000	
18.907722	35.605512	0.583442	
42.645288	61.078946	0.000000	
11.385662	45.346571	3.117171	
24.760180	62.667307	0.000000	
71.874899	359.243843	0.000000	
5.640387	77.750831	4.483627	
0.356825	65.378558	0.894580	
0.000000	149.449966	0.081616	
37.083071	1.498913	4.784201	
106.807800	0.000000	9.524002	
35.853875	6.535053	3.693475	
32.036337	7.469741	6.576326	
25.355508	14.181742	5.666395	
30.152076	10.238899	5.691430	
29.360905	19.084204	4.023467	
23.671692	19.595457	9.407869	
16.900544	27.522627	6.404597	
21.262649	26.345902	3.610688	
12.744104	43.835375	7.715060	
23.518088	46.434615	6.311689	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
2.489993	45.890511	4.740284	
0.000000	77.449837	10.363788	
39.967716	4.633155	11.671019	
83.339039	0.000000	21.360242	
35.408724	5.656216	11.285720	
30.695637	6.495163	13.985386	
24.654199	13.061146	8.167343	
37.647792	19.186334	18.204553	
15.829685	21.152922	14.139132	
22.798977	18.124560	11.855984	
15.307317	21.755536	12.619038	
12.336764	29.545763	19.648716	
8.248187	30.525264	15.681773	
4.722122	38.565438	19.125814	
4.024238	36.335423	10.550974	
0.000000	53.952687	20.242368	
104.548415	0.000000	52.279789	
28.311707	0.782647	21.723299	
17.461443	7.169722	14.379896	
25.022033	2.414342	19.618866	
16.959346	9.241757	18.649734	
16.299519	11.338766	18.444118	
10.166011	21.305190	19.967783	
16.068567	18.702392	16.727245	
2.870507	27.294887	22.137581	
5.898719	19.211295	18.401593	
3.225311	29.121797	18.563528	
0.000000	48.963567	26.599792	
21.288321	0.900534	25.044047	
46.297822	0.000000	41.498052	
16.090494	4.053119	25.938790	
19.410650	3.169564	28.079415	
15.169568	9.718158	23.033574	
8.532302	13.309310	24.833754	
10.770634	17.552457	24.761698	
3.434244	29.054196	35.966676	
0.000000	40.291818	44.815220	
3.271366	23.366803	22.483158	
44.418539	0.000000	72.756047	
14.765943	2.691375	28.625086	
19.802668	5.215908	38.834806	
11.614835	7.656531	36.087530	
3.715693	14.445435	38.035461	
9.059040	12.009319	34.661489	
3.202334	19.805467	33.359057	
0.000000	38.505729	52.957073	
10.641325	4.292597	36.768782	
41.093064	0.000000	120.480947	
4.714632	3.439018	38.870899	
7.487015	4.488064	28.477798	
3.647947	14.301717	38.528879	
0.000000	18.506514	66.600524	
3.771112	0.069420	52.896598	
20.467013	0.000000	90.534143	
0.000000	8.744636	80.939931	
3.840861	3.883327	49.506564	
3.683242	0.157290	52.896598	
0.000000	0.000000	87.998401	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
