458.196267	0.000080	7.369721	
273.739614	16.674745	1.844678	
324.628550	24.698434	0.057956	
166.976178	12.493591	0.321380	
342.771957	87.926881	1.809206	
229.712914	105.193036	12.654095	
128.021697	84.848107	2.460085	
226.609153	136.249767	0.037989	
107.905405	100.770408	9.823587	
177.653301	223.953387	0.000490	
64.931550	108.011499	1.468391	
213.559236	291.011420	0.069505	
54.819363	214.832004	16.552021	
148.842090	369.279188	0.909822	
55.699430	321.235410	0.001764	
16.280083	222.414892	7.890235	
0.016765	455.151130	10.779640	
21.882672	518.071884	0.042336	
138.733517	0.008216	28.079560	
295.159834	0.000201	26.255114	
88.445382	15.816507	16.933728	
424.873433	43.236584	53.021145	
102.003447	40.379440	18.185386	
136.660999	55.238768	16.207368	
119.506441	78.932585	18.434769	
242.923688	187.551939	22.278717	
89.296376	140.411309	19.888515	
89.296376	140.411309	19.888515	
78.490758	182.032006	23.171529	
78.490758	182.032006	23.171529	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
16.866733	300.023413	24.901718	
0.000000	215.722196	32.798008	
250.438490	0.168581	67.197005	
269.488071	0.092903	78.989098	
145.943234	33.169468	71.643260	
154.480167	19.602466	48.978243	
150.179511	58.237938	84.210893	
112.748266	68.791152	48.746946	
109.611285	119.194771	50.860861	
85.052323	72.505382	68.381249	
50.109038	137.716457	62.279416	
66.012775	174.074980	91.085761	
16.536140	143.760605	73.336346	
18.946924	99.646876	43.752714	
5.365252	167.597378	67.926875	
0.000002	330.727718	98.022480	
143.411736	0.000095	103.452360	
255.065631	2.017783	150.821072	
154.476403	13.561415	120.942933	
77.710393	34.020251	58.289994	
85.077508	83.611462	87.506884	
83.976501	75.332552	93.396579	
44.497019	48.497662	46.535010	
66.320208	105.568233	98.602084	
19.654023	97.221853	74.101564	
24.160400	76.269861	66.799678	
0.001830	246.178778	189.384692	
13.423121	255.901356	127.648167	
114.558418	0.065077	103.046571	
225.587117	0.001347	187.385462	
147.993085	23.327622	182.871580	
45.181647	26.876220	62.794919	
23.755628	37.859513	57.400317	
52.571385	56.824930	132.318998	
20.750062	88.798463	95.362027	
23.348880	38.266261	57.400317	
0.290981	177.176845	160.482982	
6.529268	59.417433	61.808860	
147.871454	0.002126	276.605701	
56.785469	3.024829	109.222846	
49.240755	29.163600	127.422079	
61.965080	21.215928	114.193650	
43.070003	46.036843	141.776583	
19.851436	73.270147	177.400314	
7.017853	71.363871	143.137140	
1.715878	177.851115	253.982359	
49.136734	4.962261	154.843276	
73.068261	0.000000	208.295286	
21.447244	60.085228	262.866301	
43.631983	17.078602	187.055594	
3.017543	28.915724	94.160802	
0.000000	49.585541	119.090387	
50.731491	2.891455	294.630808	
15.091008	9.141401	203.184747	
0.070992	10.632512	92.298875	
0.000000	23.360271	120.062971	
0.000000	0.000000	100.500000	
0.000000	0.000000	100.500000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
