350.718374	0.000000	0.108339	
45.746753	2.688387	0.967880	
86.928916	6.709159	0.000000	
44.303364	8.886917	3.197206	
134.947753	34.386573	0.000000	
38.627514	13.992004	0.300388	
31.359338	20.739871	3.847465	
70.621873	33.798334	0.000000	
52.939483	52.736386	0.000000	
22.496363	24.367129	1.053787	
18.907722	35.605512	0.583442	
38.039463	73.515030	0.000000	
13.267154	46.035640	3.267188	
24.760180	62.667307	0.000000	
30.824006	148.694734	0.000000	
5.640387	77.750831	4.483627	
0.000000	75.816702	4.646140	
0.858776	187.126177	0.000000	
107.140053	0.000000	9.553628	
42.736085	3.003256	4.925169	
35.341798	3.134167	7.997799	
39.219612	7.148523	4.040196	
43.678843	15.470312	8.725888	
28.782001	15.624408	6.055165	
32.048724	22.003319	3.786475	
24.822991	20.076749	10.930518	
26.447881	29.594301	4.813990	
18.073937	26.332472	6.055165	
19.882649	38.000698	6.499068	
13.573694	46.688881	8.217279	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
2.220797	46.159707	4.740284	
187.507589	0.000000	48.529837	
42.574877	2.559568	11.556226	
31.622999	3.051260	12.380981	
31.622999	3.051260	12.380981	
26.608562	14.919121	10.730894	
38.381727	13.954841	14.189243	
28.320324	22.613241	13.296052	
19.145084	26.001306	14.459379	
14.008564	34.613108	20.644999	
15.547542	22.096956	12.817075	
4.786522	42.795290	21.202987	
8.248187	30.525264	15.681773	
0.000000	53.952687	20.242368	
1.867834	44.284990	10.750406	
104.551960	0.000000	52.281562	
28.311707	0.782647	21.723299	
25.022033	2.414342	19.618866	
22.806738	9.364516	18.781868	
26.465340	11.110466	25.653074	
17.238245	16.613350	23.152505	
11.758773	17.131717	21.571084	
14.101141	20.389453	15.970981	
2.932827	27.997266	22.667076	
6.423950	20.921898	20.040098	
3.225311	29.121797	18.563528	
0.000000	54.844525	36.618277	
23.802541	3.115881	27.277385	
48.398635	0.000000	43.381070	
30.025833	4.686599	35.551063	
20.811788	9.350729	34.613257	
10.042673	15.143272	28.095595	
17.736341	13.688530	30.094815	
3.434244	29.054196	35.966676	
11.151786	18.485191	25.910374	
3.271366	23.366803	22.483158	
0.000000	41.864950	49.597853	
211.865320	0.000000	281.968100	
21.789945	5.716955	37.857967	
11.771830	7.760023	36.575316	
19.802668	5.215908	38.834806	
3.715693	14.445435	38.035461	
9.059040	12.009319	34.661489	
0.000000	38.505729	52.957073	
0.422574	17.362639	36.555206	
46.460367	0.000000	145.441473	
13.180198	1.351963	45.351935	
5.622913	8.524723	57.525636	
12.699968	4.619866	60.909089	
0.000000	18.506514	66.600524	
0.289264	15.755634	41.492312	
4.225898	2.549253	57.552278	
20.467268	0.000000	90.535269	
0.000000	9.104628	84.272005	
3.840861	3.883327	49.506564	
3.683242	0.157290	52.896598	
0.000000	0.000000	87.998401	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
