387.353767	2.165049	0.000115	
45.746753	2.688387	0.967880	
44.303364	8.886917	3.197206	
86.923405	6.708734	0.000000	
38.627514	13.992004	0.300388	
134.947753	34.386573	0.000000	
70.621873	33.798334	0.000000	
27.921589	17.902878	0.523913	
52.939483	52.736386	0.000000	
22.496363	24.367129	1.053787	
18.907722	35.605512	0.583442	
38.039463	73.515030	0.000000	
13.267154	46.035640	3.267188	
24.760180	62.667307	0.000000	
30.824006	148.694734	0.000000	
5.640387	77.750831	4.483627	
17.949587	276.614033	0.239063	
0.000000	224.078598	1.926225	
42.736085	3.003256	4.925169	
107.085018	0.000000	9.548721	
35.341798	3.134167	7.997799	
35.853875	6.535053	3.693475	
28.007484	11.600210	3.575885	
28.782001	15.624408	6.055165	
24.822991	20.076749	10.930518	
32.048724	22.003319	3.786475	
18.073937	26.332472	6.055165	
26.447881	29.594301	4.813990	
23.518088	46.434615	6.311689	
12.744104	43.835375	7.715060	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
2.220797	46.159707	4.740284	
187.507589	0.000000	48.529837	
42.574877	2.559568	11.556226	
31.588362	3.047918	12.367420	
31.588406	3.047922	12.367437	
26.137683	14.655105	11.465789	
38.381727	13.954841	14.189243	
26.753185	20.116417	12.460732	
19.145084	26.001306	14.459379	
14.008564	34.613108	20.644999	
15.547542	22.096956	12.817075	
4.786522	42.795290	21.202987	
8.248187	30.525264	15.681773	
4.024238	36.335423	10.550974	
0.000000	53.952687	20.242368	
28.311707	0.782647	21.723299	
104.551960	0.000000	52.281562	
25.022033	2.414342	19.618866	
22.806738	9.364516	18.781868	
18.644229	10.159909	20.502554	
17.238245	16.613350	23.152505	
14.101141	20.389453	15.970981	
10.933793	20.891657	21.067010	
6.423950	20.921898	20.040098	
2.870810	27.958303	22.579562	
3.225311	29.121797	18.563528	
0.000000	49.974383	37.955911	
23.802541	3.115881	27.277385	
46.297822	0.000000	41.498052	
20.811788	9.350729	34.613257	
22.457971	3.778685	29.856755	
10.042673	15.143272	28.095595	
15.169568	9.718158	23.033574	
3.434244	29.054196	35.966676	
10.657398	17.665693	24.761698	
0.000000	41.864950	49.597853	
3.271366	23.366803	22.483158	
21.789945	5.716955	37.857967	
90.167967	0.000000	120.770492	
19.802668	5.215908	38.834806	
11.771830	7.760023	36.575316	
3.715693	14.445435	38.035461	
9.059040	12.009319	34.661489	
0.000000	38.505729	52.957073	
0.422574	17.362639	36.555206	
72.659888	0.000000	230.680474	
13.180198	1.351963	45.351935	
13.215136	4.807269	60.206519	
5.622913	8.524723	57.525636	
0.000000	18.506514	66.600524	
0.972903	17.264255	39.741177	
4.225898	2.549253	57.552278	
20.467013	0.000000	90.534143	
0.000000	9.104628	84.272005	
3.840861	3.883327	49.506564	
0.000000	0.000000	87.998401	
3.683242	0.157290	52.896598	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
