271.325781	4.915088	0.000000	
73.167834	5.157009	1.781614	
77.783013	13.749114	5.021134	
259.028732	22.610790	0.000000	
157.062608	40.021747	0.000000	
62.166080	28.301726	1.965918	
50.960154	35.345004	1.465951	
92.384972	51.992836	0.000000	
118.183897	118.975548	0.000000	
43.986571	45.739117	3.143088	
90.661172	122.203437	0.000000	
30.518961	58.151576	4.102646	
123.930249	378.492310	0.000000	
26.035125	82.246024	7.685920	
8.294051	87.768807	0.385080	
25.390265	226.106659	0.000000	
0.000000	478.216463	0.274598	
13.976988	274.555957	0.000000	
148.255279	0.000000	14.121992	
74.882933	3.474117	17.251336	
122.802193	12.339198	11.901895	
68.313916	18.338469	14.888237	
53.999964	26.784055	9.110977	
66.413881	18.868609	13.387443	
43.067081	29.870517	14.833511	
48.273188	36.153309	5.234837	
55.320959	61.163466	9.655638	
31.680564	50.950896	17.412772	
52.420457	118.602692	11.005497	
34.931441	66.870919	21.305161	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
4.739978	80.229779	6.895157	
240.826049	0.611230	88.311259	
67.853628	2.305423	27.280283	
63.490248	6.315791	28.420582	
58.315690	19.152621	21.892247	
46.135366	18.410577	24.846124	
51.262621	19.631536	19.559455	
34.606452	35.382332	18.956682	
44.573463	38.423520	26.034811	
25.192345	52.976278	19.504440	
19.964963	48.710954	24.022292	
10.818320	58.961260	31.486692	
11.268840	59.762266	27.925569	
1.605530	63.610293	21.837527	
0.000000	104.181259	40.444324	
62.484834	2.066338	36.377911	
149.951519	0.000000	100.413779	
38.494240	15.279213	35.529473	
86.053835	11.592625	62.307230	
26.469273	11.112117	25.656887	
26.551614	11.146684	25.736700	
42.642590	46.476505	44.595647	
31.954328	61.817616	62.370999	
14.415392	86.894753	57.323511	
22.446456	58.195247	55.054245	
0.000000	54.844525	36.618277	
4.425042	61.008914	28.174580	
135.924151	0.000000	111.937101	
42.465804	3.036616	47.775625	
53.391505	10.081560	65.848776	
35.011672	13.408072	42.844423	
32.031547	20.505219	49.116779	
21.161973	24.018637	53.034218	
6.096948	40.446436	49.110263	
23.357723	38.257418	57.400317	
0.000000	46.095767	54.395899	
2.750495	38.354957	47.385187	
51.502581	0.018014	102.881666	
82.846617	0.000000	128.624025	
21.501267	6.264592	61.253014	
21.703193	16.155705	49.198881	
14.029063	16.427110	53.653063	
5.825534	28.447577	58.425099	
0.000000	38.443336	62.058902	
5.470917	30.602634	53.340159	
79.857915	0.000000	202.389858	
25.991973	3.331532	103.751181	
10.865845	12.444141	76.315735	
14.666578	8.116349	83.603394	
0.000000	29.707580	70.793347	
4.676265	24.826865	59.116527	
8.836727	8.126111	108.277173	
49.391904	0.000000	209.958310	
5.530791	11.126514	69.863563	
0.000000	8.714222	91.563142	
0.232387	0.423011	69.046990	
0.000000	0.000000	89.631718	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
