402.209508	0.818720	0.000000	
94.856249	5.466255	0.177468	
111.694624	12.258317	0.000038	
451.854045	49.087986	0.000000	
67.978804	31.001557	1.519638	
278.243536	109.322053	0.000000	
85.737276	49.312462	3.386350	
223.130088	117.837831	0.000000	
181.826516	226.038392	0.000000	
91.693881	107.207834	8.171313	
111.710194	198.856168	0.000000	
35.954600	73.717737	0.064984	
55.457744	123.686257	0.000000	
26.599705	70.471058	3.429237	
47.169714	213.687371	0.000000	
10.480995	89.408328	0.608248	
15.002542	275.458248	0.000000	
0.000000	97.803574	2.696426	
115.885761	2.798595	26.249216	
282.591183	0.000000	30.409733	
76.688822	13.714105	14.682820	
82.904301	14.382674	7.582901	
102.003447	40.379440	18.185386	
136.660999	55.238768	16.207368	
72.502399	54.299328	7.862298	
72.502399	54.299328	7.862298	
61.886278	96.664924	28.588354	
91.635214	126.969382	26.498158	
52.420457	118.602692	11.005497	
48.312906	137.604006	35.172950	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	79.055134	10.993746	
1.610744	90.678177	8.203516	
357.385494	0.000000	159.515218	
119.978757	0.392738	54.337442	
84.541500	15.963405	43.662062	
93.124916	31.378046	35.977265	
49.339524	18.895067	23.025593	
49.339524	18.895067	23.025593	
34.651760	37.767234	32.928918	
43.057763	46.929005	40.916986	
27.367537	44.140490	29.616082	
36.835403	54.355946	37.768215	
42.980629	141.204955	43.232648	
15.107628	90.209255	43.547777	
1.518502	73.754037	18.535791	
0.000000	105.316883	43.547777	
205.757721	0.000000	98.628531	
67.720890	2.239491	39.426279	
55.984008	15.674728	44.862655	
151.674408	13.315430	118.749190	
45.225521	19.798942	44.392325	
47.572925	20.826595	46.696483	
42.642590	46.476505	44.595647	
31.954328	61.817616	62.370999	
22.588473	58.563443	55.402568	
17.414116	86.141783	65.656441	
1.305380	65.368677	33.846676	
0.000000	63.884379	36.615621	
99.070800	0.322633	124.148815	
205.575672	0.028746	162.277587	
45.181647	26.876220	62.794919	
59.520428	11.238843	73.407695	
23.755628	37.859513	57.400317	
24.730803	19.783039	55.977959	
23.348880	38.266261	57.400317	
10.485254	60.340468	68.294226	
0.000000	44.161102	56.329125	
0.000000	44.161102	56.329125	
118.813436	0.000000	184.464531	
51.502581	0.018014	102.881666	
23.630577	17.590436	53.568058	
25.266665	18.895776	56.330833	
43.070003	46.036843	141.776583	
18.921354	51.836322	102.975031	
5.698815	35.489148	61.286268	
0.000000	38.443336	62.058902	
29.760542	4.197025	124.564024	
55.153828	0.015638	154.146646	
17.086898	47.869562	209.424098	
40.232798	13.788810	170.642787	
0.000000	24.044345	76.455655	
0.000000	24.044345	76.455655	
41.852531	0.703488	234.223361	
13.608465	10.530667	168.940296	
4.973130	9.052513	74.230387	
0.000000	10.267932	90.232068	
0.000000	0.000000	93.644347	
0.294245	0.535610	87.426175	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
