33.794037	0.400527	0.691669	
565.541866	0.075377	0.000002	
70.100055	5.044832	0.000000	
29.296033	5.837832	2.065080	
57.397360	14.081995	0.000000	
22.260101	10.169305	0.522325	
23.414232	17.659803	1.169307	
53.295204	25.506108	0.000000	
35.718341	28.521432	0.000000	
16.369154	15.539013	1.084586	
15.168941	27.232573	0.464674	
36.684585	47.241568	0.000000	
9.660658	33.084912	2.802931	
19.034988	46.480689	0.000000	
3.363879	41.604049	3.345108	
16.820542	105.329020	0.000000	
0.000000	105.097019	1.527083	
8.467320	129.340838	0.000000	
32.202008	2.024814	4.816388	
102.594568	0.000000	9.148310	
28.780361	7.200848	5.034241	
36.186823	3.331273	3.710831	
19.944573	9.608542	4.978278	
29.222547	11.852339	2.864691	
17.050283	14.492488	4.553116	
19.934211	14.781940	2.490916	
23.331940	28.218106	3.400322	
13.011307	20.554839	4.125942	
10.298314	23.265687	4.125678	
8.202437	25.070248	4.146430	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	104.930294	11.878266	
3.321216	41.430349	3.582981	
28.484957	2.586693	7.976533	
81.250318	0.000000	20.824892	
20.905994	6.069988	10.538125	
31.496878	4.564198	17.124872	
14.415754	8.593163	9.898950	
24.654199	13.061146	8.167343	
18.363882	14.181060	8.456071	
15.351285	21.487922	14.133415	
13.802128	24.538527	8.401514	
8.331584	25.093241	13.707440	
2.978331	34.143958	14.191760	
8.634532	27.302738	10.808921	
0.000000	46.393392	20.616875	
2.662709	30.005614	9.720600	
147.534075	0.000000	100.775636	
22.602125	2.052478	14.393580	
24.090029	2.955717	18.152949	
15.486599	5.336224	13.661432	
12.184599	7.157750	13.198739	
12.184599	7.157750	13.198739	
12.362720	15.163025	14.625361	
7.448037	15.137361	16.829301	
8.075302	25.518129	14.342115	
1.878440	21.167825	16.161644	
2.772968	25.328804	14.931424	
0.000000	48.963567	26.599792	
17.389631	0.901093	20.657084	
30.648577	0.000000	27.471189	
18.407737	3.560150	19.671723	
11.925255	5.900727	17.551029	
8.207198	12.802188	23.887518	
10.829575	6.937806	16.373936	
2.711565	16.157240	21.309955	
6.640784	13.109688	22.399964	
2.455112	14.629126	15.498687	
0.000000	30.778805	35.680265	
22.907577	0.000000	42.321692	
14.731308	2.726010	28.625086	
13.425997	2.484464	30.171943	
8.288903	6.436917	26.460155	
3.455122	13.748978	30.591840	
8.188832	8.734139	26.491368	
0.000000	35.163004	48.359810	
1.053192	12.424651	20.612872	
10.641325	4.292597	36.768782	
41.651598	0.000000	96.989956	
2.665837	4.625219	30.461565	
7.904317	3.648417	29.361699	
0.635038	8.361040	22.523848	
0.000000	19.123946	58.517712	
20.740248	0.000000	108.849159	
2.588674	0.663477	36.106296	
0.000000	9.921243	67.720415	
0.996193	3.416831	42.491708	
2.764308	0.000022	45.261462	
0.000000	0.000000	100.499042	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
