73.167834	5.157009	1.781614	
390.431651	3.838225	16.823413	
246.865985	21.549095	0.000000	
77.783013	13.749114	5.021134	
157.062608	40.021747	0.000000	
62.166080	28.301726	1.965918	
97.646150	46.731658	0.000000	
49.673632	34.452697	1.428942	
91.801241	96.011451	0.000000	
43.986571	45.739117	3.143088	
90.661172	122.203437	0.000000	
30.432959	57.987706	4.091085	
20.711694	75.156460	6.899402	
74.768293	170.182987	0.000000	
82.321681	354.293421	0.000000	
7.612747	90.407016	4.063853	
1.692745	116.454264	0.029685	
0.000000	98.129081	2.362003	
74.882933	3.474117	17.251336	
108.933217	0.000000	9.713524	
115.048930	11.444671	16.165652	
68.313916	18.338469	14.888237	
53.999964	26.784055	9.110977	
92.019990	44.039081	8.318737	
48.273188	36.153309	5.234837	
39.195906	28.666461	17.247758	
31.680564	50.950896	17.412772	
55.320959	61.163466	9.655638	
26.080105	77.424259	9.276251	
40.441609	77.158788	9.783923	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
4.739978	80.229779	6.895157	
0.000000	77.451922	10.364067	
275.568084	0.000000	112.619525	
67.853628	2.305423	27.280283	
55.543624	5.525288	24.863379	
58.315690	19.152621	21.892247	
34.477221	14.473949	14.279813	
38.375277	16.803034	20.002891	
34.355398	35.125649	18.819160	
39.492827	40.419371	18.643338	
19.933295	48.633689	23.984189	
21.831980	39.236932	24.863379	
9.072832	61.984959	33.174918	
18.516081	66.215321	20.996380	
1.605530	63.610293	21.837527	
0.000000	100.783520	39.125283	
235.629544	0.000000	113.974660	
41.008528	0.843341	21.381999	
33.991633	3.585584	25.654038	
47.661702	13.540994	37.467237	
26.465340	11.110466	25.653074	
26.466220	11.110835	25.653928	
17.527189	20.048616	25.653074	
27.933263	41.223186	32.838186	
5.577355	48.309722	37.575726	
15.526570	59.181482	35.393353	
4.425042	61.008914	28.174580	
0.000000	54.844525	36.618277	
42.465804	3.036616	47.775625	
82.425022	0.000000	77.712075	
37.898531	9.523009	41.961159	
32.476161	14.945380	41.961159	
32.031547	20.505219	49.116779	
17.240644	22.717419	48.567534	
6.096948	40.446436	49.110263	
16.644319	31.714492	44.078656	
2.750495	38.354957	47.385187	
0.000000	46.095767	54.395899	
35.352045	0.595713	45.345806	
45.488999	0.000000	94.389599	
16.494933	15.537005	52.629985	
21.599120	16.078234	48.962958	
14.029063	16.427110	53.653063	
5.816647	28.404182	58.335975	
0.000000	37.577473	60.839896	
5.470917	30.602634	53.340159	
66.154528	0.000000	197.037337	
21.447633	6.248965	61.318829	
15.435196	6.843683	78.972312	
8.577507	11.302293	68.645797	
0.000000	19.949733	80.545674	
4.676265	24.826865	59.116527	
8.827844	8.117942	108.168329	
31.413593	0.000000	138.597268	
5.530791	11.126514	69.863563	
0.000000	14.035462	89.864291	
0.232387	0.423011	69.046990	
0.000000	0.000000	89.631718	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
