45.746753	2.688387	0.967880	
468.136956	0.001551	0.000029	
50.643808	11.276051	1.002655	
111.329826	8.592418	0.000000	
41.798784	13.980436	2.803956	
154.193026	39.290537	0.000000	
75.446961	36.107533	0.000000	
34.661118	20.308185	4.878157	
24.585488	25.846112	4.583825	
96.616346	96.245688	0.000000	
19.334295	36.775272	2.688979	
85.272956	114.940586	0.000000	
20.711694	75.156460	6.899402	
24.760180	62.667307	0.000000	
30.824006	148.694734	0.000000	
7.612747	90.407016	4.063853	
0.000000	199.658159	0.001230	
1.316491	137.052268	0.000000	
42.736085	3.003256	4.925169	
108.807334	0.000000	9.702299	
35.354656	3.135307	7.983800	
41.119478	3.881384	5.809260	
33.881793	16.153881	6.303735	
42.856946	14.776888	8.991510	
27.358723	21.509456	12.389435	
48.273188	36.153309	5.234837	
21.771194	23.581656	4.120864	
24.210780	26.224115	4.582630	
24.886671	69.324306	8.361386	
22.477643	70.622734	14.679065	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
2.410016	50.092643	5.144169	
272.832601	0.096183	102.976841	
46.383233	3.665619	13.716644	
44.874840	6.395716	13.101990	
34.964581	3.373685	13.689271	
36.500242	14.628378	13.861750	
28.418082	20.533088	14.279813	
28.320324	22.613241	13.296052	
19.896725	27.022124	15.027058	
14.443581	30.126273	18.246338	
15.764133	32.880667	14.171391	
10.476603	39.966810	20.370426	
8.614498	45.557285	15.929875	
2.858361	44.628179	11.817933	
0.000000	63.131523	24.684465	
28.567116	0.527238	21.723299	
127.644629	0.000000	63.829129	
33.991633	3.585584	25.654038	
26.710308	10.865497	25.653074	
17.238245	16.613350	23.152505	
26.465340	11.110466	25.653074	
11.758773	17.131717	21.571084	
12.916036	18.817769	18.727769	
7.209120	27.923461	18.906484	
5.201094	43.534633	32.860969	
3.225311	29.121797	18.563528	
0.000000	54.844525	36.618277	
64.750148	0.000000	61.047826	
26.374484	2.719870	21.723299	
21.163959	7.053852	28.629324	
25.585747	10.362113	25.881775	
18.422230	14.217884	31.258623	
15.279570	16.957690	29.328336	
5.832768	22.578973	29.411246	
3.523764	24.951169	30.656201	
4.009351	28.638099	27.555114	
0.000000	45.226415	55.265188	
122.137235	0.000000	247.167096	
21.920219	5.751134	38.084305	
20.798868	6.873903	38.086257	
14.420545	13.583085	46.011286	
3.715693	14.445435	38.035461	
3.840532	14.930772	39.313373	
0.000000	42.581660	57.918340	
1.415687	28.631671	51.221493	
13.180198	1.351963	45.351935	
27.610432	0.000000	83.392105	
6.271657	6.960458	48.333481	
12.699968	4.619866	60.909089	
4.676265	24.826865	59.116527	
0.000000	19.782311	65.324727	
4.841171	4.048622	63.723310	
15.423034	0.000000	95.579503	
0.000000	10.633682	81.488577	
1.440746	6.447904	58.140813	
3.683242	0.157290	52.896598	
0.000000	0.000000	87.998401	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
