107.202819	3.205996	1.542191	
382.280464	0.619933	0.000000	
111.694624	12.258317	0.000038	
258.715595	27.065171	0.000000	
82.521864	22.323744	5.564377	
288.124293	77.997984	0.465009	
377.587130	207.021935	0.000001	
85.737276	49.312462	3.386350	
286.764415	225.608528	0.000000	
91.693881	107.207834	8.171313	
35.954600	73.717737	0.064984	
100.280320	214.919500	0.000000	
26.599705	70.471058	3.429237	
71.567005	159.614408	0.000000	
10.480995	89.408328	0.608248	
60.670190	368.473713	0.000000	
0.000000	212.640387	13.218280	
22.076813	347.580602	0.000000	
120.630883	2.913187	21.389502	
399.827360	0.000000	31.453241	
76.688822	13.714105	14.682820	
82.904301	14.382674	7.582901	
102.003447	40.379440	18.185386	
136.660999	55.238768	16.207368	
72.502399	54.299328	7.862298	
76.450415	57.256121	8.290429	
146.752919	167.141107	27.451860	
61.886278	96.664924	28.588354	
48.312906	137.604006	35.172950	
52.420457	118.602692	11.005497	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	95.405670	12.639358	
3.487084	79.477010	17.535905	
288.485930	0.000000	128.709313	
119.978757	0.392738	54.337442	
84.541500	15.963405	43.662062	
103.842868	18.013183	54.705743	
49.339524	18.895067	23.025593	
81.380399	35.626915	48.569222	
43.057763	46.929005	40.916986	
43.080781	46.954093	40.938860	
36.835403	54.355946	37.768215	
47.419313	130.324190	58.936417	
42.980629	141.204955	43.232648	
16.136560	140.286770	71.564244	
0.000000	105.316883	43.547777	
1.626822	79.015165	19.858013	
205.757721	0.000000	98.628531	
67.720890	2.239491	39.426279	
55.984008	15.674728	44.862655	
151.674408	13.315430	118.749190	
56.115983	24.566596	55.082150	
56.115983	24.566596	55.082150	
42.642590	46.476505	44.595647	
31.954328	61.817616	62.370999	
22.588473	58.563443	55.402568	
17.414116	86.141783	65.656441	
1.305380	65.368677	33.846676	
0.000000	63.884379	36.615621	
151.754393	0.071721	128.998846	
99.070800	0.322633	124.148815	
45.181647	26.876220	62.794919	
95.781285	11.729774	120.338059	
23.755628	37.859513	57.400317	
35.698721	28.824987	73.136598	
23.348880	38.266261	57.400317	
20.700446	88.586137	95.134007	
0.000000	44.161102	56.329125	
0.000000	44.161102	56.329125	
142.548941	0.000000	210.700577	
56.785469	3.024829	109.222846	
25.266665	18.895776	56.330833	
48.566530	36.149880	109.862319	
43.070003	46.036843	141.776583	
19.120285	70.571522	170.866456	
0.000000	38.443336	62.058902	
0.000000	40.217592	60.275276	
30.452506	10.839903	105.374532	
77.009841	0.194313	196.004637	
17.086898	47.869562	209.424098	
40.232798	13.788810	170.642787	
0.000000	24.044345	76.455655	
0.000000	24.044345	76.455655	
14.952669	11.570855	185.627722	
69.231988	0.108854	309.489016	
4.973130	9.052513	74.230387	
0.000000	7.327265	93.165450	
0.000000	0.000000	93.644347	
0.000000	0.000000	93.644347	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
