10.444190	258.745643	193.012258	
172.078291	53.801371	250.903707	
190.908516	16.519678	163.146554	
94.050961	267.985972	6.401629	
235.692508	107.931287	12.983491	
92.785834	107.639584	309.009352	
12.724149	64.119227	293.181972	
31.719916	87.867085	511.854603	
205.685824	263.009063	4.513480	
165.682685	168.594011	31.025220	
102.267763	170.119063	2.312728	
145.657788	254.137205	15.478677	
94.050961	267.985972	6.401629	
85.178570	155.695118	155.640510	
92.785834	107.639584	309.009352	
33.358830	41.028354	532.531419	
251.593485	185.154647	89.680610	
9.418209	8.415806	317.400413	
438.000423	23.399071	61.968050	
172.078291	53.801371	250.903707	
448.010598	74.027144	86.604085	
7.132903	39.021808	180.107785	
4.647972	12.608170	337.640855	
78.782269	167.736438	226.751908	
161.518437	116.703153	34.728892	
199.152261	179.742882	61.170096	
123.981380	174.144483	33.062499	
230.571806	103.287996	149.189176	
183.110401	396.030810	35.732873	
84.285428	55.148006	315.708443	
0.019954	274.395565	68.806026	
135.897970	49.699593	319.212999	
16.866733	300.023413	24.901718	
83.638949	10.937551	204.710264	
113.943461	239.869475	155.707500	
92.785834	107.639584	309.009352	
297.919481	65.015277	91.166595	
266.163312	74.160868	114.002206	
230.571806	103.287996	149.189176	
23.597939	25.444261	375.649482	
162.603333	141.576715	73.885396	
57.901339	75.971201	283.061917	
113.943461	239.869475	155.707500	
101.710134	265.305259	150.618069	
72.700727	278.154996	145.151413	
21.999939	221.398701	106.154193	
0.019954	274.395565	68.806026	
7.903506	73.837336	402.095558	
121.358925	90.623171	138.322039	
92.785834	107.639584	309.009352	
236.192947	52.860984	168.272391	
198.314198	69.920211	189.216318	
138.868428	61.997065	143.221456	
86.242752	70.081333	106.869362	
96.693023	121.496837	121.430344	
72.429142	110.615939	139.743541	
51.663879	162.009787	152.762542	
28.061484	222.635919	161.172128	
8.888975	248.636270	167.304585	
10.444190	258.745643	193.012258	
209.189468	7.860269	264.559855	
190.908516	16.519678	163.146554	
164.487632	31.526232	235.309219	
69.503509	41.344035	96.598231	
107.990662	150.341942	278.974341	
28.061484	222.635919	161.172128	
78.782269	167.736438	226.751908	
52.252486	188.674192	269.049648	
138.868428	61.997065	143.221456	
121.358925	90.623171	138.322039	
176.806439	0.232399	253.994779	
17.143339	48.718138	405.892767	
104.908340	42.608812	254.061389	
102.884085	66.076101	296.982691	
34.449638	64.252482	127.739730	
39.112905	139.184382	346.096861	
8.703617	92.744367	198.013348	
21.730336	126.547103	197.100581	
83.638949	10.937551	204.710264	
96.034421	16.650338	327.544592	
39.105354	24.207624	173.973068	
29.398990	63.927778	269.076869	
25.403965	113.928367	396.898677	
15.668363	25.711423	404.074109	
33.895541	10.487947	263.714284	
39.917710	2.655909	269.537047	
7.132903	39.021808	180.107785	
1.162815	42.915495	346.443550	
32.879532	1.134636	497.060359	
0.056926	0.364920	545.777554	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
