27.930720	0.300550	1.256263	
253.057300	1.427117	0.036071	
69.383098	4.979607	0.000000	
26.669681	5.438264	1.611139	
22.039685	10.068610	0.517741	
55.779952	13.685176	0.000000	
19.516033	14.674438	0.653704	
38.409883	18.243963	0.000000	
26.702309	21.257966	0.000000	
15.232752	16.817508	2.456322	
20.575275	43.877637	0.000000	
10.962294	22.907690	1.608087	
18.334905	43.592456	0.000000	
7.052877	29.427420	2.079171	
2.770213	22.809889	1.489393	
17.592306	76.105425	0.000000	
0.000000	173.890075	0.076414	
1.367713	43.724815	1.776957	
89.705521	0.000000	7.998999	
27.841217	1.097068	6.338989	
23.345769	3.467859	6.284410	
35.812042	7.324632	2.879190	
25.639688	9.565183	2.500443	
19.613907	9.569512	4.963685	
14.974095	14.456106	4.631933	
24.119261	17.780464	2.378219	
14.426960	18.040823	2.513971	
10.341937	15.787909	6.252600	
6.999069	19.862753	6.970725	
12.987168	27.976723	2.169331	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.440473	39.833167	3.491686	
0.000000	84.037676	6.893031	
20.955481	1.346907	8.598406	
78.093096	0.000000	19.612281	
13.795482	4.005473	6.953915	
34.162480	2.888334	14.244403	
9.550334	4.910083	5.598209	
9.653344	4.963043	5.658592	
15.168371	12.775449	6.986287	
10.873807	12.659451	10.663882	
10.299509	15.639802	6.452713	
4.778383	13.941080	7.867300	
6.542718	21.969067	7.220108	
2.248502	27.490735	12.755280	
3.337902	31.400986	8.836426	
0.000000	54.623952	15.541459	
84.004504	0.000000	40.587055	
17.582986	1.245871	12.255206	
19.391179	2.987341	13.152785	
14.957563	5.542293	12.812230	
16.652597	8.319788	15.834262	
9.673500	9.470413	13.006573	
10.158409	13.042034	10.486136	
7.176917	12.883474	14.139304	
4.540004	12.569497	7.609350	
1.841711	20.828476	15.936718	
0.000000	44.133639	20.837592	
2.589172	24.963201	13.519304	
30.240200	0.000000	26.063449	
14.128700	2.522255	15.094155	
10.145247	5.339765	15.232800	
14.266422	2.608435	15.296053	
5.179756	7.358449	10.526302	
9.732787	5.857121	16.717488	
4.433495	9.099038	11.015707	
1.906222	16.334249	20.598241	
1.750015	10.427708	11.223497	
0.000000	30.392882	35.232885	
11.022066	2.361989	21.159423	
34.876328	0.000000	66.625544	
6.393508	2.812863	21.408809	
7.925410	4.207424	18.469526	
7.485535	7.938151	24.144374	
2.179363	10.732406	25.106541	
2.617649	12.890775	22.686973	
0.000000	21.404880	43.113329	
6.933476	2.476337	24.069191	
40.608985	0.000000	93.498230	
6.002126	2.563674	22.369857	
2.302255	4.932796	28.568151	
0.000000	17.855944	48.911107	
1.017412	7.258973	20.504892	
17.176570	0.000000	77.615796	
2.147106	1.922800	29.274853	
2.389518	2.961981	27.225121	
0.000000	6.315184	56.266465	
0.000000	0.000000	100.495080	
3.001627	0.002522	42.462815	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
