89.954616	4.604226	0.000000	
23.565179	0.006572	0.948822	
64.705830	4.643921	0.000000	
26.669681	5.438264	1.611139	
55.779952	13.685176	0.000000	
21.907039	10.015255	0.382398	
19.516033	14.674438	0.653704	
37.650173	17.924809	0.000000	
14.791326	16.687583	2.352467	
26.702309	21.257966	0.000000	
34.902425	73.569155	0.073722	
9.885153	20.917453	1.592888	
7.052877	29.427420	2.079171	
18.334905	43.592456	0.000000	
14.931946	64.596543	0.000000	
2.770213	22.809889	1.489393	
0.000000	119.077743	0.005745	
2.813043	223.161322	0.000000	
26.697416	1.151390	6.103034	
72.633819	0.000000	6.563071	
37.127464	6.869137	2.936586	
23.345769	3.467859	6.284410	
19.610186	9.573232	4.963685	
25.639688	9.565183	2.500443	
14.974095	14.456106	4.631933	
23.359182	17.220142	2.303274	
10.341937	15.787909	6.252600	
14.758588	16.673864	2.421403	
12.987168	27.976723	2.169331	
6.999069	19.862753	6.970725	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.303509	38.247415	3.352683	
0.000000	85.450833	6.466308	
20.103054	1.290059	8.226446	
78.471375	0.000000	19.523478	
13.515075	3.925542	6.725993	
13.795482	4.005473	6.953915	
8.858761	4.304719	5.358877	
9.978411	4.848788	6.036180	
15.168371	12.775449	6.986287	
10.734093	12.457873	10.666914	
10.299509	15.639802	6.452713	
4.201126	12.256913	6.916882	
2.237579	27.357188	12.693316	
2.466792	10.669558	5.524174	
3.337902	31.400986	8.836426	
0.000000	54.412293	15.481239	
17.582986	1.245871	12.255206	
63.140564	0.000000	33.488543	
19.973325	2.646167	14.227279	
13.155302	4.444142	11.078956	
17.347053	8.098203	16.134443	
9.657243	9.454498	12.984715	
5.892478	8.681598	9.673581	
5.764144	8.492520	9.990994	
3.916183	11.626589	6.900506	
1.841711	20.828476	15.936718	
2.589172	24.963201	13.519304	
0.000000	44.133639	20.837592	
14.128700	2.522255	15.094155	
30.240200	0.000000	26.063449	
9.873927	5.898479	15.795508	
14.266422	2.608435	15.296053	
5.151706	7.386499	10.526302	
9.382950	5.759555	16.367818	
1.837992	10.180778	11.021750	
4.433495	9.099038	11.015707	
0.000000	30.392882	35.232885	
1.635310	9.651288	10.475758	
11.022066	2.361989	21.159423	
78.807166	0.000000	155.692852	
9.814062	2.039045	23.014660	
6.382473	2.794859	21.417714	
7.485535	7.938151	24.144374	
2.179363	10.732406	25.106541	
0.000000	27.188272	35.759546	
2.647957	12.945442	22.518784	
35.560438	0.000000	91.573825	
5.894479	1.842490	23.863570	
2.302255	4.932796	28.568151	
6.865375	2.292172	28.604772	
1.017412	7.258973	20.504892	
0.000000	17.855944	48.911107	
17.176570	0.000000	77.615796	
2.123533	1.901689	28.953442	
2.389518	2.961981	27.225121	
0.000000	6.294453	56.081754	
0.000000	0.000000	100.500000	
3.087004	0.000922	43.954402	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
