73.167834	5.157009	1.781614	
453.408154	0.000697	14.491051	
194.850516	17.008631	0.000000	
77.783013	13.749114	5.021134	
62.166080	28.301726	1.965918	
157.062608	40.021747	0.000000	
97.646150	46.731658	0.000000	
37.761105	21.295351	4.177594	
29.264647	29.057700	4.563462	
96.781848	96.410555	0.000000	
30.014433	53.828731	5.793846	
85.272956	114.940586	0.000000	
20.711694	75.156460	6.899402	
41.229432	91.113046	0.000000	
7.612747	90.407016	4.063853	
35.071612	169.185147	0.000000	
14.825477	224.249140	0.003168	
0.000000	235.491408	0.002985	
108.933217	0.000000	9.713524	
62.217187	2.886502	14.333434	
68.313916	18.338469	14.888237	
173.783737	32.566682	14.488593	
33.881793	16.153881	6.303735	
42.782453	15.666450	7.545297	
48.273188	36.153309	5.234837	
34.156961	20.785778	9.330335	
24.762221	29.774645	4.954530	
55.556594	60.927830	9.655638	
26.080105	77.424259	9.276251	
36.761209	70.136930	8.893535	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	77.451922	10.364067	
3.760508	73.677544	6.660694	
371.344922	0.000000	90.223790	
46.919767	3.708021	13.875310	
77.968091	11.335177	24.657688	
55.543624	5.525288	24.863379	
28.418082	20.533088	14.279813	
36.045826	14.832709	13.890502	
20.319206	27.423963	15.488877	
23.677618	25.012119	14.157012	
31.491422	51.584657	22.651704	
19.933295	48.633689	23.984189	
8.845383	103.258753	46.596275	
20.195999	65.009440	25.656308	
6.109311	57.666675	17.411674	
0.000000	79.031866	21.450133	
28.907289	0.187064	21.723299	
146.868219	0.000000	74.187691	
33.991633	3.585584	25.654038	
26.710308	10.865497	25.653074	
26.465340	11.110466	25.653074	
25.761551	11.186287	26.283145	
16.302638	19.784401	20.067303	
12.881567	22.316283	24.029639	
15.526570	59.181482	35.393353	
5.577355	48.309722	37.575726	
0.000000	54.844525	36.618277	
2.121421	33.122179	24.060873	
40.671766	1.134123	43.182931	
82.425022	0.000000	77.712075	
21.163959	7.053852	28.629324	
26.801615	6.645414	31.412173	
32.031547	20.505219	49.116779	
17.240644	22.717419	48.567534	
16.644319	31.714492	44.078656	
6.096948	40.446436	49.110263	
8.675068	45.117180	45.137421	
0.000000	45.156239	55.335364	
34.354193	5.403007	53.834420	
104.551212	0.107508	142.914729	
14.420545	13.583085	46.011286	
26.506157	6.942433	65.701080	
15.563262	20.507189	52.455146	
5.816647	28.404182	58.335975	
0.000000	37.577473	60.839896	
5.470917	30.602634	53.340159	
27.610432	0.000000	83.392105	
13.990544	1.435085	48.140267	
6.992014	8.488080	50.209297	
13.169879	4.790806	63.162780	
4.676265	24.826865	59.116527	
0.000000	21.767316	78.731065	
29.388764	0.000000	129.663692	
6.027862	2.131844	51.589755	
0.000000	10.633682	81.488577	
5.530791	11.126514	69.863563	
3.683242	0.157290	52.896598	
0.000000	0.000000	87.998401	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
