37.590332	0.339578	0.767226	
504.647248	0.000000	23.841705	
70.100055	5.044832	0.000000	
30.681957	6.871950	1.257515	
57.397360	14.081995	0.000000	
22.260101	10.169305	0.522325	
26.335918	14.664048	3.256859	
58.093548	27.802507	0.000000	
37.349421	29.823864	0.000000	
19.000523	20.842815	2.039795	
37.580491	48.395296	0.000000	
15.168941	27.232573	0.464674	
21.408205	52.275741	0.000000	
9.660658	33.084912	2.802931	
3.378414	41.783823	3.232298	
16.831066	105.394922	0.000000	
0.000000	216.403504	0.463404	
8.955662	133.933678	0.000000	
33.156975	2.173372	3.957293	
102.594568	0.000000	9.148310	
34.601969	3.231424	3.894374	
30.365703	7.648976	6.718269	
36.074493	17.202960	3.395494	
19.944573	9.608542	4.978278	
18.386127	10.959883	3.561856	
17.050283	14.492488	4.553116	
14.088086	19.472022	4.125200	
13.011307	20.554839	4.125942	
8.415873	29.435426	8.390529	
14.329524	27.160740	4.385525	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	104.930294	11.878266	
3.321216	41.430349	3.582981	
29.771399	2.256305	12.002792	
81.250318	0.000000	20.824892	
21.548927	5.558538	10.406641	
31.496878	4.564198	17.124872	
14.415754	8.593163	9.898950	
24.654199	13.061146	8.167343	
15.829685	21.152922	14.139132	
18.363882	14.181060	8.456071	
8.331584	25.093241	13.707440	
13.802128	24.538527	8.401514	
2.978331	34.143958	14.191760	
8.313750	29.626467	8.544638	
0.000000	46.393392	20.616875	
2.662709	30.005614	9.720600	
35.339671	0.000000	22.780095	
22.602125	2.052478	14.393580	
17.298121	7.102661	14.245396	
18.071756	3.176318	14.261585	
16.638836	7.392522	14.134309	
12.787186	7.455538	13.413427	
12.362720	15.163025	14.625361	
7.668141	15.584700	15.302287	
2.041311	23.003193	17.562949	
7.291672	17.334799	14.396694	
0.000000	48.963567	26.599792	
2.772968	25.328804	14.931424	
30.648577	0.000000	27.471189	
17.944119	0.929825	21.315758	
13.316800	6.652002	19.630041	
16.465927	6.197759	16.935158	
8.207198	12.802188	23.887518	
11.799482	7.559162	17.840401	
6.640784	13.109688	22.399964	
2.711565	16.157240	21.309955	
0.000000	37.569263	39.967363	
2.476429	14.756150	15.633261	
22.907577	0.000000	42.321692	
14.731308	2.726010	28.625086	
8.288903	6.436917	26.460155	
13.425997	2.484464	30.171943	
8.188832	8.734139	26.491368	
3.455122	13.748978	30.591840	
0.943403	12.421026	20.726286	
0.000000	35.163004	48.359810	
43.603732	0.000000	101.535697	
10.641325	4.292597	36.768782	
6.803378	3.367957	29.427509	
2.980352	4.310705	30.461565	
0.665425	8.761120	23.601627	
0.000000	19.123946	58.517712	
2.588674	0.663477	36.106296	
4.064273	0.000007	48.382488	
0.000000	9.921243	67.720415	
2.994012	3.562860	47.440241	
2.764308	0.000022	45.261462	
0.000000	0.000000	88.603635	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
