33.317118	0.008603	1.559898	
327.110683	0.584587	0.000000	
29.296033	5.837832	2.065080	
70.100055	5.044832	0.000000	
22.260101	10.169305	0.522325	
57.397360	14.081995	0.000000	
20.394978	13.978107	1.342975	
53.295204	25.506108	0.000000	
15.981581	16.373535	2.246385	
34.638054	27.658812	0.000000	
13.618115	28.145811	1.693316	
36.684585	47.241568	0.000000	
19.034988	46.480689	0.000000	
8.953075	30.580048	0.408147	
22.341846	104.396614	0.000000	
3.363879	41.604049	3.345108	
0.000000	189.365668	1.160427	
8.260134	126.176010	0.000000	
102.594568	0.000000	9.148310	
32.202008	2.024814	4.816388	
26.502072	3.396153	7.007359	
44.013756	9.179844	3.976567	
29.222547	11.852339	2.864691	
19.862376	9.690739	4.978278	
17.050283	14.492488	4.553116	
19.934211	14.781940	2.490916	
18.262561	23.354500	2.533243	
12.613312	20.252680	4.043473	
15.749106	28.294385	4.618274	
7.537247	22.568156	7.307514	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
3.627072	40.955832	4.036497	
0.000000	87.500103	14.733270	
81.250318	0.000000	20.824892	
28.475030	2.585792	7.973753	
20.905994	6.069988	10.538125	
31.496878	4.564198	17.124872	
22.480069	11.929073	7.842174	
14.415754	8.593163	9.898950	
18.398998	14.145943	8.456071	
15.100705	21.137173	14.734745	
8.331584	25.093241	13.707440	
13.919224	24.421431	8.401514	
6.840685	20.908136	9.670295	
2.870882	32.912153	15.531013	
0.000000	46.637040	20.373227	
2.781352	31.342587	8.264984	
98.826181	0.000000	67.504889	
22.440617	2.050451	14.400079	
15.481674	5.334527	13.668053	
20.274792	2.363095	15.185449	
12.184599	7.157750	13.198739	
16.455479	9.668096	11.844628	
7.448037	15.137361	16.829301	
13.101852	14.958791	16.078017	
1.878440	21.167825	16.161644	
5.056627	16.935829	11.262028	
0.000000	48.963567	26.599792	
2.716227	24.810520	14.625893	
30.648577	0.000000	27.471189	
17.150014	2.541875	17.814242	
11.248267	6.443906	16.304625	
18.407737	3.560150	19.671723	
6.931865	11.936941	21.309955	
10.783734	6.908439	16.304625	
2.711565	16.157240	21.309955	
5.356289	11.116785	18.799425	
2.125471	12.664917	13.631438	
0.000000	30.778805	35.680265	
14.027166	1.883295	30.171943	
55.449148	0.000000	112.328957	
13.563205	2.509854	30.009344	
8.288903	6.436917	26.460155	
8.188832	8.734139	26.491368	
3.455122	13.748978	30.591840	
1.053192	12.424651	20.612872	
0.000000	35.163004	48.359810	
40.512682	0.000000	94.337874	
10.641325	4.292597	36.768782	
2.665837	4.625219	30.461565	
7.192437	3.551446	28.014950	
0.000000	18.883256	58.758402	
0.983060	8.013018	22.523848	
2.588674	0.663477	36.106296	
20.733288	0.000000	108.812631	
0.996193	3.416831	42.491708	
0.000000	9.921243	67.720415	
0.000000	0.000000	100.500000	
1.347949	0.196427	40.563541	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
