27.740736	0.089581	1.142610	
77.777759	5.524436	0.000000	
26.669681	5.438264	1.611139	
69.383098	4.979607	0.000000	
55.779952	13.685176	0.000000	
21.907039	10.015255	0.382398	
38.409883	18.243963	0.000000	
19.516033	14.674438	0.653704	
14.791326	16.687583	2.352467	
26.702309	21.257966	0.000000	
20.572978	43.872739	0.000000	
10.962294	22.907690	1.608087	
18.334905	43.592456	0.000000	
7.052877	29.427420	2.079171	
2.770213	22.809889	1.489393	
14.931946	64.596543	0.000000	
0.579800	117.255846	0.000003	
0.000000	119.077743	0.005745	
27.231903	1.155166	6.206649	
72.633819	0.000000	6.563071	
35.507872	7.262420	2.854735	
23.345769	3.467859	6.284410	
19.610186	9.573232	4.963685	
25.639688	9.565183	2.500443	
14.974095	14.456106	4.631933	
23.359182	17.220142	2.303274	
14.977208	17.073352	2.456022	
10.341937	15.787909	6.252600	
6.999069	19.862753	6.970725	
12.987168	27.976723	2.169331	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	89.653397	6.659297	
3.440473	39.833167	3.491686	
78.093096	0.000000	19.612281	
20.955481	1.346907	8.598406	
25.327075	2.034756	11.337970	
13.795482	4.005473	6.953915	
9.550334	4.910083	5.598209	
8.985721	5.246656	5.605803	
10.734093	12.457873	10.666914	
15.168371	12.775449	6.986287	
4.778383	13.941080	7.867300	
10.299509	15.639802	6.452713	
7.012662	19.896330	7.197379	
2.237579	27.357188	12.693316	
0.000000	54.623952	15.541459	
3.337902	31.400986	8.836426	
63.140564	0.000000	33.488543	
17.582986	1.245871	12.255206	
13.155302	4.444142	11.078956	
19.391179	2.987341	13.152785	
17.347053	8.098203	16.134443	
9.657243	9.454498	12.984715	
5.892478	8.681598	9.673581	
5.944242	8.757863	9.758560	
1.841711	20.828476	15.936718	
3.916183	11.626589	6.900506	
2.589172	24.963201	13.519304	
0.000000	44.133639	20.837592	
30.240200	0.000000	26.063449	
14.128700	2.522255	15.094155	
10.069691	5.718206	15.813514	
14.266422	2.608435	15.296053	
9.382950	5.759555	16.367818	
5.179756	7.358449	10.526302	
4.433495	9.099038	11.015707	
1.842056	10.203287	10.995177	
0.000000	30.392882	35.232885	
1.635310	9.651288	10.475758	
78.807166	0.000000	155.692852	
11.022066	2.361989	21.159423	
6.382473	2.794859	21.417714	
9.888007	2.054521	23.384865	
7.485535	7.938151	24.144374	
2.179363	10.732406	25.106541	
2.647957	12.945442	22.518784	
0.000000	21.402837	43.109215	
35.560438	0.000000	91.573825	
5.894479	1.842490	23.863570	
2.302255	4.932796	28.568151	
6.002126	2.563674	22.369857	
1.017412	7.258973	20.504892	
0.000000	17.855944	48.911107	
2.123533	1.901689	28.953442	
17.176570	0.000000	77.615796	
2.389518	2.961981	27.225121	
0.000000	6.294453	56.081754	
0.000000	0.000000	100.500000	
3.001627	0.002522	42.462815	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
