7.963108	0.000000	0.000000	
2.226107	0.002905	0.000000	
2.226107	0.002905	0.000000	
3.904385	0.119314	0.000000	
3.904385	0.119314	0.000000	
7.814934	0.062102	0.000000	
3.988975	0.000000	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
0.856352	1.789464	0.000000	
0.691805	1.445621	0.000000	
0.691805	1.445621	0.000000	
0.856352	1.789464	0.000000	
0.700982	2.432399	0.000000	
1.388594	1.285713	0.000000	
1.388594	1.285713	0.000000	
0.602657	2.321833	0.000000	
0.700982	2.432399	0.000000	
0.652160	2.447120	0.000000	
0.652160	2.447120	0.000000	
0.303820	2.866044	0.000000	
0.303820	2.866044	0.000000	
0.000000	12.298648	0.000000	
6.045740	0.000000	0.057170	
6.045740	0.000000	0.057170	
4.362159	0.000000	0.041250	
4.362159	0.000000	0.041250	
7.647510	0.076751	0.033082	
1.570464	0.963500	0.000000	
1.570464	0.963500	0.000000	
2.236974	3.203440	0.007507	
1.251889	1.511656	0.001361	
1.251889	1.511656	0.001361	
0.700982	2.432399	0.000000	
0.945481	1.056651	0.020146	
0.945481	1.056651	0.020146	
0.619056	1.057690	0.016872	
0.619056	1.057690	0.016872	
0.747900	1.133443	0.018931	
0.798911	1.364981	0.021774	
0.875174	1.038312	0.089238	
0.247288	5.370574	0.003186	
0.065023	2.150769	0.041625	
0.000000	2.594208	0.003963	
0.033023	2.217614	0.000000	
0.000000	3.165909	0.171406	
5.760490	0.000000	0.139123	
5.117286	0.000000	0.175910	
7.715350	0.000000	0.039433	
5.760490	0.000000	0.139123	
5.806557	0.000000	0.097264	
4.412748	0.100422	0.000000	
3.988975	0.000000	0.000000	
2.042096	0.733327	0.173916	
1.454798	1.851643	0.001629	
1.178394	1.499840	0.001319	
1.178394	1.499840	0.001319	
1.374992	0.848449	0.160190	
1.374992	0.848449	0.160190	
1.675354	0.906563	0.049845	
0.747900	1.133443	0.018931	
0.369485	1.457390	0.034590	
0.757742	1.150102	0.000000	
0.829902	1.259627	0.010460	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
