66.951255	0.000000	0.000000	
66.951255	0.000000	0.000000	
89.734338	0.000000	0.000000	
90.324781	0.000000	0.000000	
90.324781	0.000000	0.000000	
93.345392	0.000000	0.000000	
93.345392	0.000000	0.000000	
93.345392	0.000000	0.000000	
93.345392	0.000000	0.000000	
30.100809	42.192390	0.000000	
5.659419	53.182037	0.000000	
0.000000	53.016417	0.000000	
49.717270	45.339895	0.000000	
5.659419	53.182037	0.000000	
9.378791	58.501893	0.000000	
9.839886	69.654576	0.000000	
3.878373	77.221811	0.000000	
7.556219	49.357674	0.000000	
7.185149	49.728744	0.000000	
7.185149	49.728744	0.000000	
9.268626	61.186102	0.000000	
0.000000	75.250359	0.000000	
0.000000	76.385805	0.000000	
0.000000	76.385805	0.000000	
98.288203	0.000000	0.000000	
93.345392	0.000000	0.000000	
54.406331	4.062873	1.712596	
54.406331	4.062873	1.712596	
54.406331	4.062873	1.712596	
38.630720	4.143852	1.252891	
38.630720	4.143852	1.252891	
51.819257	9.677121	1.801264	
51.819257	9.677121	1.801264	
65.729891	4.902411	2.068860	
13.072027	43.126530	1.035958	
13.072027	43.126530	1.035958	
32.513470	45.574224	0.000000	
32.513470	45.574224	0.000000	
0.000000	68.096037	0.818106	
0.000000	68.096037	0.818106	
7.556219	49.357674	0.000000	
9.061223	60.135555	0.000000	
0.931273	70.486946	0.450502	
5.659419	53.182037	0.000000	
0.000000	49.496043	0.000000	
0.000000	49.496043	0.000000	
0.000000	76.568053	0.000000	
98.923239	0.000000	0.000000	
90.324781	0.000000	0.000000	
54.406331	4.062873	1.712596	
66.931434	7.179622	2.170755	
69.519750	7.747444	0.299388	
58.858960	10.991769	4.059361	
38.630720	4.143852	1.252891	
71.515000	5.385005	0.297966	
93.345392	0.000000	0.000000	
88.552174	0.000000	0.000000	
29.618896	41.516890	0.000000	
27.457989	50.571695	0.000000	
27.457989	50.571695	0.000000	
10.245041	58.951736	0.000000	
0.218645	71.731708	0.000000	
9.061223	60.135555	0.000000	
6.839719	45.151864	0.000000	
6.839719	45.151864	0.000000	
5.659419	53.182037	0.000000	
0.000000	76.177379	0.000000	
0.000000	50.147537	0.000000	
0.000000	76.661358	0.000000	
93.306645	0.000000	0.000000	
90.324781	0.000000	0.000000	
77.191107	2.798435	2.342939	
52.571364	3.925844	1.654835	
66.480764	8.264687	0.916832	
66.931434	7.179622	2.170755	
38.630720	4.143852	1.252891	
61.197388	11.428465	1.754134	
59.186002	6.021672	4.246149	
29.618896	41.516890	0.000000	
46.726848	42.612765	5.717552	
46.726848	42.612765	5.717552	
30.108403	52.235181	0.000000	
10.245041	58.951736	0.000000	
0.218645	71.731708	0.000000	
7.059270	46.111572	0.000000	
9.216378	43.954464	0.000000	
6.994856	46.175986	0.000000	
0.000000	50.147537	0.000000	
0.000000	49.496043	0.000000	
0.000000	49.496043	0.000000	
93.306645	0.000000	0.000000	
90.324781	0.000000	0.000000	
80.033955	3.202550	2.901886	
52.571364	3.925844	1.654835	
69.519750	7.747444	0.299388	
71.515000	5.385005	0.297966	
53.760013	11.447661	4.246149	
67.716684	6.704896	6.593746	
