1.630126	0.000000	0.000000	
1.391977	0.040584	0.000000	
1.606700	0.000000	0.000000	
1.391977	0.040584	0.000000	
1.424115	0.036967	0.000000	
1.424115	0.036967	0.000000	
1.463785	0.047130	0.000000	
1.463785	0.047130	0.000000	
1.246863	0.620223	0.000000	
0.897217	0.957553	0.000000	
1.242557	0.618081	0.000000	
0.712799	0.987997	0.000000	
0.134633	1.851163	0.000000	
0.359440	1.489579	0.000000	
0.359440	1.489579	0.000000	
0.056367	1.936002	0.000000	
0.373891	1.549470	0.000000	
0.208478	1.678783	0.000000	
0.208478	1.678783	0.000000	
0.134633	1.851163	0.000000	
0.056367	1.936002	0.000000	
0.000000	2.059417	0.000000	
0.000000	2.170743	0.000000	
0.000000	2.170743	0.000000	
1.630126	0.000000	0.000000	
1.371386	0.035598	0.038976	
1.371386	0.035598	0.038976	
1.392770	0.040607	0.000000	
1.392770	0.040607	0.000000	
1.477747	0.038359	0.000000	
1.302746	0.033816	0.109398	
0.892134	0.742297	0.031362	
0.892134	0.742297	0.031362	
1.005784	0.836860	0.072097	
0.886814	0.946450	0.000000	
0.712799	0.987997	0.000000	
0.688749	0.954663	0.000000	
0.688749	0.954663	0.000000	
0.423150	1.313626	0.077188	
0.423150	1.313626	0.077188	
0.170859	1.448708	0.071979	
0.170859	1.448708	0.071979	
0.136105	1.596147	0.091261	
0.136105	1.596147	0.091261	
0.053750	1.711767	0.041462	
0.013487	1.763049	0.080893	
0.000000	2.056605	0.040766	
1.630126	0.000000	0.000000	
1.391886	0.036130	0.039559	
1.240314	0.001881	0.305672	
1.240314	0.001881	0.305672	
1.302746	0.033816	0.109398	
1.310248	0.034011	0.166623	
1.251959	0.000000	0.334722	
1.223094	0.608399	0.170454	
1.005784	0.836860	0.072097	
0.916160	0.762288	0.136694	
0.737213	0.980355	0.000000	
0.737213	0.980355	0.000000	
0.533633	1.202639	0.077166	
0.382877	1.484013	0.000000	
0.503120	1.235866	0.077286	
0.153922	1.637293	0.033649	
0.239366	1.575497	0.034093	
0.127512	1.654914	0.025829	
0.136105	1.596147	0.091261	
0.040929	1.697819	0.079173	
0.053750	1.711767	0.041462	
0.000000	1.979996	0.076194	
1.673857	0.000000	0.000000	
1.371679	0.039992	0.060453	
0.992095	0.075420	0.416621	
0.992095	0.075420	0.416621	
0.938481	0.051642	0.416745	
0.938481	0.051642	0.416745	
1.016329	0.041803	0.546501	
0.957083	0.072656	0.488491	
0.957083	0.072656	0.488491	
0.878637	0.855552	0.141233	
0.803158	0.821221	0.192351	
0.526660	0.975943	0.370470	
0.526660	0.975943	0.370470	
0.528008	1.297002	0.000000	
0.130951	1.699547	0.026525	
0.239366	1.575497	0.034093	
0.127512	1.654914	0.025829	
0.053750	1.711767	0.041462	
0.136105	1.596147	0.091261	
0.040929	1.697819	0.079173	
0.000000	1.979996	0.076194	
1.673857	0.000000	0.000000	
1.005763	0.074698	0.421673	
1.126126	0.001708	0.474703	
0.839018	0.230289	0.562157	
1.310248	0.034011	0.166623	
0.303418	0.313453	0.691132	
0.966238	0.082896	0.541854	
0.169167	0.228189	0.847429	
0.475538	0.594671	0.583445	
0.475575	1.102316	0.172975	
0.622640	0.942922	0.385507	
0.475575	1.102316	0.172975	
0.512016	1.099946	0.448358	
0.053373	1.699744	0.246340	
0.130951	1.699547	0.026525	
0.239366	1.575497	0.034093	
0.094897	1.700606	0.087295	
0.053750	1.711767	0.041462	
0.053750	1.711767	0.041462	
0.000000	1.979996	0.076194	
1.095543	0.000000	0.593227	
0.965366	0.073388	0.405396	
0.848674	0.066271	0.525082	
0.726194	0.017265	0.654106	
0.719555	0.108380	0.728430	
0.289662	0.348929	0.665976	
0.291930	0.351661	0.671189	
0.336901	0.325471	0.761133	
0.000000	0.000000	1.536756	
0.000000	0.000000	1.536756	
0.226623	0.530768	0.774197	
0.639141	0.946229	0.250500	
0.219243	0.738980	0.819559	
0.119035	1.652960	0.271715	
0.053373	1.699744	0.246340	
0.093822	1.681353	0.086306	
0.054010	1.720034	0.075512	
0.054010	1.720034	0.075512	
0.000000	2.083547	0.003794	
1.140548	0.000000	0.488935	
0.822103	0.030892	0.555288	
0.693087	0.104393	0.604479	
0.719555	0.108380	0.728430	
0.547337	0.190412	0.847749	
0.287541	0.346373	0.661097	
0.291930	0.351661	0.671189	
0.170965	0.230615	0.856439	
0.170965	0.230615	0.856439	
0.568294	0.293511	0.812584	
0.261834	0.000000	1.338450	
0.219243	0.738980	0.819559	
0.106686	0.569470	1.039242	
0.075958	0.743354	1.029691	
0.054388	1.732094	0.041955	
0.094897	1.700606	0.087295	
0.031883	1.806503	0.089380	
0.000000	2.015368	0.042042	
1.140548	0.000000	0.488935	
0.822103	0.030892	0.555288	
0.693087	0.104393	0.604479	
0.693709	0.190406	0.788935	
0.424889	0.205766	0.724687	
0.289662	0.348929	0.665976	
0.261834	0.000000	1.338450	
0.438005	0.262857	0.848854	
0.279805	0.487506	0.784337	
0.164233	0.882422	0.713363	
0.211143	0.711679	0.789282	
0.105862	0.819498	0.791452	
0.000000	0.773044	1.188159	
0.085280	0.849061	0.713659	
0.000000	0.752337	1.208268	
