1.386530	0.000000	0.000000	
1.279406	0.020637	0.000000	
1.226859	0.098040	0.000000	
1.215752	0.097153	0.000000	
1.215752	0.097153	0.000000	
1.269372	0.126344	0.000000	
0.653867	0.466903	0.000000	
0.653867	0.466903	0.000000	
0.782052	0.427569	0.000000	
0.782052	0.427569	0.000000	
0.064035	1.089286	0.000000	
0.406875	0.769316	0.000000	
0.406875	0.769316	0.000000	
0.268991	0.945268	0.000000	
0.341031	1.504484	0.000000	
0.317432	1.477370	0.000000	
0.000000	1.964733	0.000000	
0.317432	1.477370	0.000000	
0.000000	1.903826	0.000000	
0.128268	1.692296	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.478341	0.000000	0.000000	
1.338779	0.021595	0.000000	
1.226859	0.098040	0.000000	
0.503022	0.179672	0.019164	
0.503022	0.179672	0.019164	
0.503022	0.179672	0.019164	
0.477501	0.170557	0.027676	
1.201180	0.119556	0.000000	
0.638760	0.569343	0.002094	
0.647781	0.560081	0.000000	
0.638760	0.569343	0.002094	
0.257542	0.905035	0.000000	
0.185295	0.960585	0.000000	
0.251858	0.869793	0.020028	
0.479291	0.767713	0.044682	
0.479291	0.767713	0.044682	
0.116118	1.523778	0.000584	
0.000000	1.658447	0.017112	
0.058625	1.589047	0.009050	
0.058625	1.589047	0.009050	
0.000000	1.666810	0.017199	
0.000000	1.671710	0.006533	
0.000000	1.671710	0.006533	
1.478341	0.000000	0.000000	
1.338779	0.021595	0.000000	
1.250752	0.099950	0.000000	
0.503022	0.179672	0.019164	
1.095090	0.162069	0.000000	
1.095090	0.162069	0.000000	
0.477501	0.170557	0.027676	
0.658454	0.206272	0.036929	
0.257542	0.905035	0.000000	
0.647781	0.560081	0.000000	
0.407510	0.770516	0.000000	
0.405563	0.766834	0.000000	
0.405563	0.766834	0.000000	
0.251858	0.869793	0.020028	
0.374224	0.919246	0.088189	
0.000000	1.964733	0.000000	
0.073165	1.554976	0.059065	
0.041071	1.685316	0.017813	
0.042543	1.586508	0.020857	
0.000000	1.666107	0.000000	
0.000000	1.538211	0.062846	
0.000000	1.538211	0.062846	
1.464344	0.000000	0.000000	
1.234572	0.068920	0.000000	
1.290169	0.000000	0.188471	
0.984210	0.234339	0.000160	
0.408271	0.291532	0.019644	
1.239194	0.000000	0.000000	
1.239194	0.000000	0.000000	
0.662682	0.207596	0.037985	
0.662682	0.207596	0.037985	
0.406419	0.768453	0.000000	
0.400196	0.756686	0.000000	
0.131660	1.043620	0.000000	
0.464488	0.860779	0.090357	
0.139800	1.108143	0.000000	
0.420110	1.382004	0.015947	
0.166516	1.411884	0.114917	
0.042144	1.555633	0.116813	
0.164525	1.474328	0.000583	
0.000000	1.542049	0.076438	
0.000000	1.473042	0.109185	
0.000000	1.509538	0.076848	
1.290169	0.000000	0.188471	
1.234572	0.068920	0.000000	
1.271963	0.109570	0.000000	
0.955672	0.208488	0.239105	
0.412026	0.289772	0.138535	
1.423874	0.000000	0.000000	
0.512799	0.360644	0.000000	
0.449070	0.538464	0.208386	
0.401632	0.759403	0.000000	
0.254725	0.879694	0.020256	
0.400196	0.756686	0.000000	
0.139800	1.108143	0.000000	
0.139800	1.108143	0.000000	
0.449070	0.538464	0.208386	
0.173438	1.045350	0.010854	
0.173438	1.045350	0.010854	
0.156978	1.406692	0.000557	
0.000000	1.536316	0.083967	
0.000000	1.473042	0.109185	
0.000000	1.509538	0.076848	
1.476540	0.000000	0.000000	
1.238665	0.069149	0.000000	
1.240838	0.069270	0.000000	
1.240838	0.069270	0.000000	
0.412026	0.289772	0.138535	
1.423874	0.000000	0.000000	
0.512799	0.360644	0.000000	
0.834075	0.000000	0.530338	
0.518650	0.441568	0.193549	
0.372028	1.055519	0.000000	
0.428693	0.789157	0.092055	
0.381273	0.701863	0.239444	
0.659580	0.495736	0.000000	
0.023022	1.547557	0.118244	
0.041071	1.685316	0.017813	
0.164525	1.474328	0.000583	
0.000000	1.697132	0.017512	
0.000000	1.536316	0.083967	
0.000000	1.509538	0.076848	
1.476540	0.000000	0.000000	
1.238665	0.069149	0.000000	
1.306507	0.072936	0.000000	
0.664275	0.144917	0.449457	
0.297365	0.159682	0.525194	
0.364472	0.075073	0.505083	
0.364472	0.075073	0.505083	
0.518650	0.441568	0.193549	
0.208481	0.110455	0.513024	
0.510201	0.452237	0.193996	
0.418865	1.034592	0.078176	
0.372028	1.055519	0.000000	
0.306771	0.757719	0.285765	
0.306771	0.757719	0.285765	
0.133108	1.164996	0.336533	
0.000000	1.888949	0.024184	
0.026866	1.603162	0.127386	
0.000000	1.697132	0.017512	
0.466233	0.000000	0.543503	
0.361346	0.052797	0.475892	
1.306507	0.072936	0.000000	
0.279417	0.135280	0.513564	
0.277641	0.139196	0.478989	
0.215954	0.076496	0.491871	
0.287185	0.143982	0.426979	
0.215954	0.076496	0.491871	
0.510201	0.452237	0.193996	
0.309304	0.473667	0.490197	
0.272827	0.408063	0.513359	
0.000000	1.888949	0.024184	
0.303740	0.465147	0.603805	
0.000000	1.455876	0.325617	
0.151411	1.325187	0.382807	
0.000000	1.455876	0.325617	
0.000000	1.697390	0.086411	
0.466233	0.000000	0.543503	
0.440734	0.064397	0.375553	
0.797940	0.116589	0.087484	
0.797940	0.116589	0.087484	
0.277641	0.139196	0.478989	
0.259857	0.071671	0.442396	
0.259857	0.071671	0.442396	
0.215954	0.076496	0.491871	
0.233125	0.040341	0.709864	
0.272827	0.408063	0.513359	
0.309304	0.473667	0.490197	
0.245637	0.505951	0.621104	
0.000000	1.197103	0.615437	
0.000000	1.197103	0.615437	
0.000000	1.455876	0.325617	
0.000000	1.219711	0.580562	
1.280751	0.000000	0.607566	
0.173227	0.018043	0.722586	
0.450045	0.038217	0.494707	
0.279417	0.135280	0.513564	
0.262390	0.072369	0.446708	
0.374419	0.077122	0.481635	
0.366027	0.243530	0.324896	
0.180301	0.095870	0.716887	
0.381529	0.144576	0.505713	
0.264504	0.400304	0.501234	
0.131642	0.069997	0.690244	
0.202541	0.107695	0.623616	
0.000000	1.160538	0.620781	
0.000000	1.169349	0.625494	
0.000000	1.418909	0.519083	
1.077760	0.000000	0.511271	
0.382491	0.074556	0.525194	
0.450045	0.038217	0.494707	
0.253539	0.122784	0.565048	
0.262390	0.072369	0.446708	
0.353991	0.128132	0.463436	
0.366027	0.243530	0.324896	
0.107186	0.069647	0.821460	
0.185174	0.098461	0.736260	
0.131642	0.069997	0.690244	
0.202541	0.107695	0.623616	
0.041859	0.889623	0.717639	
0.041859	0.889623	0.717639	
0.000000	1.265246	0.676790	
0.000000	0.000000	1.557120	
0.173227	0.018043	0.722586	
0.262390	0.072369	0.446708	
0.328866	0.123111	0.410381	
0.320007	0.148914	0.450746	
0.275457	0.133399	0.543094	
0.381529	0.144576	0.505713	
0.169677	0.097621	0.693855	
0.169677	0.097621	0.693855	
0.148430	0.078923	0.778270	
0.118276	0.062890	0.841588	
0.029905	0.835904	1.006672	
0.000000	1.699381	0.268034	
0.598135	0.000000	0.713137	
0.415623	0.060728	0.409215	
0.262390	0.072369	0.446708	
0.325589	0.139246	0.446818	
0.315255	0.146703	0.444053	
0.353991	0.128132	0.463436	
0.107186	0.069647	0.821460	
0.114767	0.066453	0.841841	
0.148430	0.078923	0.778270	
0.116560	0.061977	0.829381	
0.035367	0.626022	1.153165	
0.000000	1.699381	0.268034	
0.589318	0.000000	0.702624	
0.209460	0.044470	0.915803	
0.328866	0.123111	0.410381	
0.325589	0.139246	0.446818	
0.293038	0.197534	0.700768	
0.126131	0.055089	0.841841	
0.126131	0.055089	0.841841	
0.114767	0.066453	0.841841	
0.116560	0.061977	0.829381	
0.029905	0.835904	1.006672	
0.000000	0.512285	1.349239	
0.810378	0.000000	0.676871	
0.209460	0.044470	0.915803	
0.325589	0.139246	0.446818	
0.141322	0.047834	0.973342	
0.169583	0.055321	1.009856	
0.126131	0.055089	0.841841	
0.077666	0.120239	1.018355	
0.055118	0.085331	1.084220	
0.029905	0.835904	1.006672	
0.000000	0.543039	1.430238	
0.589318	0.000000	0.702624	
0.219153	0.040505	0.936462	
0.325589	0.139246	0.446818	
0.293038	0.197534	0.700768	
0.126131	0.055089	0.841841	
0.077666	0.120239	1.018355	
0.046647	0.031000	1.087325	
0.072622	0.144257	0.973819	
0.000000	0.568774	1.201024	
0.589318	0.000000	0.702624	
0.214318	0.039612	0.915803	
0.131119	0.050101	0.841841	
0.159823	0.052137	0.951733	
0.165239	0.053904	0.983982	
0.023003	0.015287	1.124760	
0.055118	0.085331	1.084220	
0.000000	0.568774	1.201024	
0.062677	0.000000	3.490892	
0.214318	0.039612	0.915803	
0.131119	0.050101	0.841841	
0.159823	0.052137	0.951733	
0.046727	0.031053	1.089177	
0.023003	0.015287	1.124760	
0.000000	0.269722	1.839687	
0.000000	0.000000	1.180237	
0.169583	0.055321	1.009856	
0.007595	0.011478	1.161743	
0.046727	0.031053	1.089177	
0.007595	0.011478	1.161743	
0.000000	0.269722	1.839687	
0.000000	0.000000	1.180237	
0.007595	0.011478	1.161743	
0.007595	0.011478	1.161743	
0.007595	0.011478	1.161743	
0.000000	0.132910	2.115593	
0.000000	0.000000	1.203393	
0.007595	0.011478	1.161743	
0.000000	0.000000	1.180237	
0.000000	0.000000	3.564672	
0.000000	0.000000	1.203393	
0.000000	0.000000	1.180237	
0.000000	0.000000	3.553569	
0.000000	0.000000	3.556154	
0.000000	0.000000	1.614500	
0.000000	0.000000	1.614500	
