40.758828	0.000000	0.000000	
40.758828	0.000000	0.000000	
35.145352	0.000000	0.000000	
35.145352	0.000000	0.000000	
9.663351	4.889880	0.000000	
7.205607	5.776656	0.000000	
23.025090	2.334158	0.000000	
13.152568	4.621583	0.000000	
13.152568	4.621583	0.000000	
12.059958	6.494329	0.000000	
12.059958	6.494329	0.000000	
12.134388	6.140282	0.000000	
12.134388	6.140282	0.000000	
11.622553	8.424676	0.000000	
9.849849	11.297260	0.000000	
3.558714	12.083027	0.000000	
3.558714	12.083027	0.000000	
10.095138	7.064810	0.000000	
0.000000	34.454613	0.000000	
0.365977	32.585483	0.000000	
0.000000	34.019958	0.000000	
0.000000	33.456395	0.000000	
0.096264	33.710438	0.000000	
0.000000	34.454613	0.000000	
38.209238	0.000000	0.267623	
33.805578	0.000000	0.394718	
33.805578	0.000000	0.394718	
7.082111	5.677650	0.000000	
7.082111	5.677650	0.000000	
23.025090	2.334158	0.000000	
13.538121	5.258596	0.000000	
8.121194	5.882961	0.042896	
7.748884	6.180090	0.036130	
7.914082	5.762984	0.041894	
7.465047	5.988938	0.064754	
7.513832	6.028076	0.098002	
6.891967	6.693741	0.113187	
8.614390	6.463938	0.072572	
6.692222	8.015056	0.091785	
6.692222	8.015056	0.091785	
8.863450	6.679861	0.101897	
0.165390	21.423282	0.271971	
0.083380	21.684035	0.274223	
0.083380	21.684035	0.274223	
0.186095	24.105252	0.619847	
0.165390	21.423282	0.271971	
0.000000	35.938827	0.000000	
33.805578	0.000000	0.394718	
25.833623	0.008625	0.742251	
25.833623	0.008625	0.742251	
25.833623	0.008625	0.742251	
25.833623	0.008625	0.742251	
13.777127	5.556102	0.000000	
7.588497	5.879476	0.056375	
8.121194	5.882961	0.042896	
7.914082	5.762984	0.041894	
7.034018	5.920759	0.011256	
7.034018	5.920759	0.011256	
7.410351	5.650761	0.069304	
7.410351	5.650761	0.069304	
7.402317	5.644635	0.078589	
7.495200	5.669642	0.071326	
8.465028	6.539656	0.125286	
8.465028	6.539656	0.125286	
0.170010	16.478336	0.757939	
1.977395	9.232258	0.586852	
0.146949	19.034595	0.489459	
0.056485	14.689746	0.571718	
0.000000	21.454188	0.547451	
33.506040	0.000000	1.183877	
25.833623	0.008625	0.742251	
25.833623	0.008625	0.742251	
33.805578	0.000000	0.394718	
32.978698	0.602376	0.392097	
7.531230	6.341986	0.063623	
7.588497	5.879476	0.056375	
7.241242	5.809388	0.077026	
7.241242	5.809388	0.077026	
7.150842	5.813342	0.101673	
7.037472	5.797343	0.049323	
7.150842	5.813342	0.101673	
5.393197	4.794662	0.385435	
5.622381	4.998411	0.401814	
6.695391	7.920897	0.492079	
6.695391	7.920897	0.492079	
3.131032	14.618477	1.136506	
3.113295	14.535664	1.130067	
0.062993	16.382196	0.419635	
0.056485	14.689746	0.571718	
0.000000	21.454188	0.547451	
33.506040	0.000000	1.183877	
27.723353	0.018517	0.796813	
30.721271	0.751585	2.316691	
7.206061	5.583169	0.053533	
7.206061	5.583169	0.053533	
7.531230	6.341986	0.063623	
7.480867	6.001630	0.057399	
7.330848	5.881275	0.000000	
7.330848	5.881275	0.000000	
7.174086	5.755511	0.000000	
7.174086	5.755511	0.000000	
5.393197	4.794662	0.385435	
5.393197	4.794662	0.385435	
6.163587	5.479554	0.289662	
1.282237	12.749475	1.984143	
1.297879	12.905010	1.865886	
0.201283	17.314646	0.679101	
1.977395	9.232258	0.586852	
0.062993	16.382196	0.419635	
0.000000	38.802471	0.000000	
33.506040	0.000000	1.183877	
32.978698	0.602376	0.392097	
32.978698	0.602376	0.392097	
32.978698	0.602376	0.392097	
7.545169	6.053217	0.056920	
7.480867	6.001630	0.057399	
6.883763	5.522595	1.233553	
7.588107	6.074584	0.053685	
7.588107	6.074584	0.053685	
7.308922	5.830000	0.055542	
7.262653	5.772382	0.000000	
5.393197	4.794662	0.385435	
5.622381	4.998411	0.401814	
1.282237	12.749475	1.984143	
1.284455	12.771533	1.916770	
1.602035	12.453954	1.916770	
0.802422	13.421800	1.100846	
0.059521	15.479171	0.409943	
0.000000	16.055270	2.086966	
34.449546	0.000000	1.076098	
32.778845	0.049235	2.255804	
21.544208	1.080579	3.825679	
15.414213	3.864329	2.593011	
7.545169	6.053217	0.056920	
6.847945	5.493859	1.000720	
6.847945	5.493859	1.000720	
7.104264	5.699495	0.005063	
7.104264	5.699495	0.005063	
7.287299	5.855197	0.047867	
7.262653	5.772382	0.000000	
5.622381	4.998411	0.401814	
5.622381	4.998411	0.401814	
0.581892	11.867008	2.423169	
0.594923	11.991160	2.069329	
0.594923	11.991160	2.069329	
0.763112	12.764286	1.805653	
0.000000	16.055270	2.086966	
33.931732	0.000000	0.990837	
21.581128	1.082431	3.932631	
10.489512	2.879030	3.069225	
