18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
16.960357	0.016999	0.000000	
15.248824	1.624243	0.000000	
15.248824	1.624243	0.000000	
4.719109	3.255314	0.000000	
4.719109	3.255314	0.000000	
7.086358	6.093125	0.000000	
4.780012	3.318040	0.000000	
4.780012	3.318040	0.000000	
3.186871	5.180274	0.000000	
2.458623	6.072328	0.000000	
3.677065	4.729143	0.000000	
3.195399	5.120444	0.000000	
3.195399	5.120444	0.000000	
3.665276	5.433191	0.000000	
3.700303	6.151034	0.000000	
3.364897	11.424950	0.000000	
3.296786	11.193692	0.000000	
0.000000	27.732727	0.000000	
0.000000	27.732727	0.000000	
0.000000	16.369085	0.000000	
0.000000	16.369085	0.000000	
18.016489	0.000000	0.000000	
16.240544	0.379942	0.016516	
9.147362	0.907498	0.138021	
9.147362	0.907498	0.138021	
9.181161	0.910851	0.138531	
9.397739	1.162154	0.088770	
9.397739	1.162154	0.088770	
4.712848	3.250995	0.007331	
5.620848	3.544379	0.000000	
4.712848	3.250995	0.007331	
4.614852	3.823636	0.007768	
3.843698	3.994881	0.159408	
4.707248	3.267531	0.000000	
3.198664	5.125675	0.000000	
3.632672	4.260725	0.159579	
3.700303	6.151034	0.000000	
3.541511	5.887074	0.000000	
3.380330	5.145304	0.032202	
3.386055	5.154019	0.064758	
0.000000	14.176331	0.008358	
0.000000	14.171983	0.008355	
0.000000	14.171983	0.008355	
0.000000	14.106473	0.256857	
17.392239	0.000000	0.000146	
11.847908	0.567635	0.032816	
9.147362	0.907498	0.138021	
9.181161	0.910851	0.138531	
9.426492	0.921133	0.301039	
9.144246	0.966605	0.574911	
4.712848	3.250995	0.007331	
5.031615	3.192486	0.094239	
5.031615	3.192486	0.094239	
4.691793	3.236471	0.007299	
2.458623	6.072328	0.000000	
4.046750	4.396595	0.559499	
3.736228	3.883184	0.314436	
3.843698	3.994881	0.159408	
3.286939	4.224080	0.515734	
3.392914	5.164458	0.000000	
3.323991	5.059549	0.108445	
2.649282	5.916757	0.289674	
2.593607	5.792416	0.283586	
0.000000	14.055657	0.124682	
0.000000	13.420979	0.482300	
0.000000	13.852625	0.333154	
17.392239	0.000000	0.000146	
11.847908	0.567635	0.032816	
9.147362	0.907498	0.138021	
10.407411	1.032506	0.157033	
9.426492	0.921133	0.301039	
9.144246	0.966605	0.574911	
5.031615	3.192486	0.094239	
4.729526	3.413546	0.187273	
4.566991	3.209648	0.363088	
4.691793	3.236471	0.007299	
4.037729	3.274812	0.703256	
3.736228	3.883184	0.314436	
3.656589	3.995172	0.360802	
3.286939	4.224080	0.515734	
2.941552	4.805552	0.479276	
2.593607	5.792416	0.283586	
2.649282	5.916757	0.289674	
1.518820	11.584226	0.795622	
0.955616	11.377587	1.160540	
0.000000	14.055657	0.124682	
0.000000	13.919844	0.334771	
23.044188	0.000000	0.000000	
13.742042	0.321490	0.013975	
11.707217	0.696206	0.049240	
11.773854	0.564087	0.032610	
0.000000	1.097340	2.627311	
0.492314	1.477604	1.754885	
4.332713	3.386675	0.176097	
4.388374	3.167319	0.262244	
4.388374	3.167319	0.262244	
4.037729	3.274812	0.703256	
3.992446	3.238085	0.695369	
3.420926	3.887756	0.683384	
3.272361	3.859693	0.872461	
2.407948	5.377775	0.263286	
2.844045	4.825115	0.031164	
3.323991	5.059549	0.108445	
1.129818	11.928327	0.765273	
0.000000	14.353529	0.008462	
0.000000	13.492331	0.366233	
0.000000	13.492331	0.366233	
17.791487	0.000000	0.237588	
0.047495	1.053040	2.624573	
11.776641	0.564221	0.024447	
11.773854	0.564087	0.032610	
0.000000	1.097340	2.627311	
0.527589	1.493347	1.800335	
4.729526	3.413546	0.187273	
4.196355	3.643152	0.000000	
4.173424	3.623245	0.000000	
3.486317	3.651585	0.873176	
3.420926	3.887756	0.683384	
3.335355	3.933994	0.709270	
3.006713	4.288403	0.806316	
2.407948	5.377775	0.263286	
2.844045	4.825115	0.031164	
0.315644	20.281510	0.808083	
0.982177	11.693816	1.197268	
0.000000	14.353529	0.008462	
0.000000	11.500218	1.962083	
17.921293	0.000000	0.000150	
0.047495	1.053040	2.624573	
11.773854	0.564087	0.032610	
11.917224	0.478205	0.000000	
11.502735	0.958204	0.000000	
0.527589	1.493347	1.800335	
4.041876	3.369847	0.402955	
4.173424	3.623245	0.000000	
3.518598	2.801162	1.448884	
3.992446	3.238085	0.695369	
3.351393	3.952910	0.712681	
3.642871	4.296703	0.277137	
2.974747	4.952218	0.712844	
2.924143	4.961008	0.266648	
2.785522	4.725828	0.675469	
1.220855	11.554812	1.268987	
0.000000	15.381911	0.116975	
0.000000	11.500218	1.962083	
17.921293	0.000000	0.000150	
13.602500	0.318226	0.013834	
11.773854	0.564087	0.032610	
11.885361	0.476927	0.000000	
12.339004	0.139998	0.000000	
4.041876	3.369847	0.402955	
4.196355	3.643152	0.000000	
4.313858	3.499094	0.045224	
3.338606	2.173103	2.295468	
3.420926	3.887756	0.683384	
3.642871	4.296703	0.277137	
3.335355	3.933994	0.709270	
1.752824	6.476810	0.278298	
1.066508	3.061398	2.419431	
0.246991	2.842473	3.245211	
0.000000	16.129904	0.000000	
0.000000	16.129904	0.000000	
17.683443	0.000000	0.478526	
12.655680	0.323159	0.000000	
11.917224	0.478205	0.000000	
4.233448	0.580794	4.328778	
4.269599	3.813058	0.046785	
4.345980	3.466735	0.045222	
4.174492	3.624172	0.000000	
3.250439	2.022235	2.464307	
3.338606	2.173103	2.295468	
3.486317	3.651585	0.873176	
1.551258	3.458482	4.015375	
0.271704	3.858215	2.849772	
1.066508	3.061398	2.419431	
0.000000	4.970758	2.346822	
0.000000	5.018912	2.369557	
0.000000	12.692241	1.403876	
17.683443	0.000000	0.478526	
11.138141	0.284409	0.000000	
4.617089	0.335131	3.972043	
4.332523	0.538363	4.379710	
4.397899	3.361771	0.067568	
4.397899	3.361771	0.067568	
4.364426	3.336184	0.067054	
3.294369	3.098664	1.940032	
0.000000	3.952455	3.434899	
1.551258	3.458482	4.015375	
0.976935	2.804280	2.518542	
0.000000	3.892049	2.715446	
0.000000	4.921004	2.323332	
0.000000	4.953769	2.263291	
0.000000	5.018912	2.369557	
