7.963108	0.000000	0.000000	
2.226107	0.002905	0.000000	
2.226107	0.002905	0.000000	
8.251112	0.022761	0.000000	
8.251112	0.022761	0.000000	
7.814934	0.062102	0.000000	
7.999830	0.000000	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
0.856352	1.789464	0.000000	
0.691805	1.445621	0.000000	
0.691805	1.445621	0.000000	
0.856352	1.789464	0.000000	
0.000000	2.868810	0.000000	
1.388594	1.285713	0.000000	
1.388594	1.285713	0.000000	
0.602657	2.321833	0.000000	
0.645704	2.487677	0.000000	
0.645704	2.487677	0.000000	
0.529719	2.916871	0.000000	
0.556841	2.692308	0.000000	
0.279944	2.986979	0.000000	
0.000000	12.298648	0.000000	
6.045740	0.000000	0.057170	
6.045740	0.000000	0.057170	
7.917357	0.000000	0.000000	
4.891586	0.001121	0.168190	
7.647510	0.076751	0.033082	
7.647510	0.076751	0.033082	
4.991883	0.883408	0.005597	
4.991883	0.883408	0.005597	
4.597916	0.552912	0.104240	
4.253543	0.511501	0.004539	
1.474073	1.024572	0.048237	
0.984034	1.099737	0.020968	
0.984034	1.099737	0.020968	
1.636491	1.004009	0.050976	
1.647440	1.010726	0.097320	
0.938751	1.104025	0.095267	
1.035724	1.348307	0.069128	
0.373350	1.472635	0.044895	
1.060446	1.380489	0.024562	
0.336203	2.452929	0.002546	
0.345683	2.927657	0.001493	
0.033023	2.217614	0.000000	
0.000000	3.165909	0.171406	
7.746787	0.000000	0.005990	
5.117286	0.000000	0.175910	
2.276342	0.000000	0.392239	
1.588098	0.085126	0.369276	
1.588098	0.085126	0.369276	
7.805778	0.000000	0.059570	
5.006371	0.000000	0.217210	
2.042096	0.733327	0.173916	
3.216422	0.000000	0.193732	
1.415939	0.590218	0.261887	
1.431612	0.596751	0.255135	
1.474073	1.024572	0.048237	
1.553735	0.734915	0.242376	
0.834952	1.256129	0.020717	
0.938751	1.104025	0.095267	
0.571766	1.212961	0.171902	
0.794929	1.185866	0.147919	
0.829902	1.259627	0.010460	
0.738407	1.566477	0.219459	
0.033023	2.217614	0.000000	
0.065023	2.150769	0.041625	
