7.963108	0.000000	0.000000	
7.963108	0.000000	0.000000	
9.655117	0.015086	0.000000	
9.597073	0.053095	0.000000	
8.526235	0.067754	0.000000	
7.814934	0.062102	0.000000	
7.999830	0.000000	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
0.856352	1.789464	0.000000	
0.691805	1.445621	0.000000	
0.691805	1.445621	0.000000	
0.856352	1.789464	0.000000	
0.000000	2.868810	0.000000	
0.623691	2.402871	0.000000	
0.623691	2.402871	0.000000	
0.602657	2.321833	0.000000	
0.465157	3.084961	0.000000	
0.529719	2.916871	0.000000	
0.529719	2.916871	0.000000	
0.556841	2.692308	0.000000	
0.279944	2.986979	0.000000	
0.000000	12.298648	0.000000	
7.709799	0.000000	0.039944	
4.891586	0.001121	0.168190	
7.917357	0.000000	0.000000	
4.891586	0.001121	0.168190	
7.647510	0.076751	0.033082	
7.647510	0.076751	0.033082	
4.991883	0.883408	0.005597	
4.991883	0.883408	0.005597	
4.597916	0.552912	0.104240	
4.253543	0.511501	0.004539	
2.500752	0.570374	0.153935	
0.891574	1.197894	0.021025	
1.636491	1.004009	0.050976	
1.636491	1.004009	0.050976	
1.647440	1.010726	0.097320	
0.500427	1.364460	0.063346	
1.035724	1.348307	0.069128	
0.797324	1.840563	0.026544	
1.060446	1.380489	0.024562	
0.336203	2.452929	0.002546	
0.345683	2.927657	0.001493	
0.033023	2.217614	0.000000	
0.000000	3.165909	0.171406	
7.746787	0.000000	0.005990	
2.276342	0.000000	0.392239	
2.276342	0.000000	0.392239	
2.323695	0.100965	0.384138	
7.944838	0.000000	0.026149	
7.805778	0.000000	0.059570	
5.006371	0.000000	0.217210	
2.042096	0.733327	0.173916	
3.216422	0.000000	0.193732	
1.415939	0.590218	0.261887	
1.431612	0.596751	0.255135	
1.173813	1.180662	0.159640	
1.647440	1.010726	0.097320	
1.068119	0.994781	0.092060	
0.855709	1.246081	0.093795	
1.035724	1.348307	0.069128	
0.991380	1.290580	0.167768	
0.845679	1.283574	0.021426	
0.738407	1.566477	0.219459	
0.033023	2.217614	0.000000	
0.065023	2.150769	0.041625	
0.000000	3.473494	0.168933	
7.715350	0.000000	0.039433	
1.806954	0.000000	0.761317	
2.953832	0.128345	0.488309	
7.760445	0.000000	0.042066	
5.633915	0.000000	0.423630	
5.787161	0.000000	0.054725	
4.646185	0.260565	0.046399	
1.754760	0.537754	0.212160	
1.412898	0.588951	0.232989	
1.415939	0.590218	0.261887	
1.049180	0.977143	0.000000	
1.636491	1.004009	0.050976	
1.068119	0.994781	0.092060	
0.875230	1.245272	0.021337	
0.936060	1.100860	0.099104	
0.936060	1.100860	0.099104	
0.855709	1.246081	0.093795	
0.820183	1.244876	0.000000	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
0.000000	3.220391	0.509113	
7.715350	0.000000	0.039433	
1.728015	0.000000	0.814246	
1.473841	0.000000	0.760684	
1.473841	0.000000	0.760684	
5.787161	0.000000	0.054725	
3.230804	0.097322	0.387789	
3.051639	0.091925	0.430563	
3.216422	0.000000	0.193732	
1.754760	0.537754	0.212160	
1.471997	0.451100	0.244020	
1.471997	0.451100	0.244020	
1.471997	0.451100	0.244020	
1.471997	0.451100	0.244020	
0.794929	1.185866	0.147919	
0.748707	1.262484	0.020238	
0.820183	1.244876	0.000000	
0.785157	1.191714	0.000000	
0.157252	2.036433	0.057159	
0.308012	1.072757	0.662265	
0.000000	2.670481	0.778357	
1.728015	0.000000	0.814246	
1.464142	0.000000	0.779743	
1.743830	0.001433	0.710288	
1.849844	0.000000	0.952354	
3.230804	0.097322	0.387789	
1.617214	0.000000	0.674835	
1.617214	0.000000	0.674835	
1.635368	0.634014	0.301055	
1.635368	0.634014	0.301055	
1.049180	0.977143	0.000000	
1.120479	0.697594	0.629511	
1.120479	0.697594	0.629511	
0.572055	1.213575	0.170018	
0.717338	1.052734	0.181434	
0.748707	1.262484	0.020238	
0.308012	1.072757	0.662265	
0.072769	1.758651	0.220180	
0.000000	2.444761	0.052901	
0.000000	2.827961	0.710161	
1.507115	0.000000	0.710157	
1.507115	0.000000	0.710157	
1.743830	0.001433	0.710288	
1.607448	0.001321	0.828242	
1.489358	0.025552	0.796893	
1.515843	0.000000	0.632535	
1.617214	0.000000	0.674835	
1.489358	0.025552	0.796893	
1.600180	0.746941	0.482499	
1.398190	0.793072	0.450459	
1.397976	0.746812	0.538526	
1.444959	0.771911	0.556625	
0.717338	1.052734	0.181434	
0.634856	1.068563	0.407086	
0.072769	1.758651	0.220180	
0.093826	1.994851	0.067675	
0.067994	2.249026	0.036346	
0.000000	2.444761	0.052901	
1.496144	0.000000	0.704987	
1.496144	0.000000	0.704987	
1.317147	0.000541	0.762063	
1.448100	0.000000	0.610123	
1.120876	0.019230	0.599734	
1.229790	0.058237	0.542679	
1.374361	0.042766	0.761692	
1.624727	0.062772	0.707571	
1.425152	0.000000	0.718624	
1.218697	0.615120	0.634963	
1.302275	0.783537	0.625739	
1.063359	0.954187	0.531654	
0.411918	1.434648	0.175820	
0.738407	1.566477	0.219459	
0.079967	1.943420	0.243259	
0.093826	1.994851	0.067675	
0.000000	2.628652	0.855962	
1.498341	0.000000	0.631290	
1.498341	0.000000	0.631290	
1.523893	0.026145	0.507297	
1.499366	0.000000	0.625659	
1.120876	0.019230	0.599734	
1.515843	0.000000	0.632535	
1.372012	0.245202	0.674835	
1.425152	0.000000	0.718624	
1.600180	0.746941	0.482499	
1.444959	0.771911	0.556625	
1.134746	0.270727	0.988795	
1.134746	0.270727	0.988795	
0.800219	0.797072	0.672178	
0.463259	1.791101	0.316908	
0.093826	1.994851	0.067675	
0.000000	2.479282	0.807323	
2.023772	0.000000	0.383932	
1.980068	0.000000	0.375640	
1.523893	0.026145	0.507297	
1.364030	0.023402	0.584562	
1.245117	0.104199	0.568502	
1.245117	0.104199	0.568502	
1.371374	0.114765	0.626149	
1.463460	0.000000	0.737940	
1.378626	0.000000	0.695163	
1.187472	0.000000	1.471526	
0.978930	0.216438	0.904713	
0.922189	1.223625	0.565455	
0.754679	0.631663	0.907182	
0.095689	2.034461	0.069019	
0.000000	2.479282	0.807323	
1.445980	0.000000	0.603382	
1.395171	0.012946	0.557305	
1.364030	0.023402	0.584562	
1.465205	0.025138	0.544757	
1.374361	0.042766	0.761692	
1.374290	0.000000	0.692977	
1.371374	0.114765	0.626149	
1.103193	0.186768	0.707504	
1.103193	0.186768	0.707504	
0.978930	0.216438	0.904713	
1.100309	0.262511	1.031449	
0.754679	0.631663	0.907182	
0.255803	1.686723	0.580561	
0.000000	2.478339	0.807016	
1.470479	0.000000	0.619551	
1.395171	0.012946	0.557305	
1.369461	0.023495	0.586889	
1.326803	0.000577	0.580994	
1.188137	0.000000	0.839414	
1.090010	0.000000	1.078367	
0.991826	0.167913	0.794556	
1.200430	0.203230	0.608416	
1.069216	0.236400	0.808234	
1.100309	0.262511	1.031449	
0.095689	2.034461	0.069019	
0.187223	0.891696	1.943864	
0.000000	2.478339	0.807016	
1.470479	0.000000	0.619551	
1.379209	0.000600	0.550138	
1.326803	0.000577	0.580994	
1.418992	0.012696	0.578822	
1.188137	0.000000	0.839414	
1.057740	0.000000	1.310761	
0.991826	0.167913	0.794556	
1.069216	0.236400	0.808234	
0.191803	0.913508	1.991414	
0.187223	0.891696	1.943864	
0.187223	0.891696	1.943864	
0.000000	1.189589	2.814495	
1.538225	0.000000	0.648094	
1.379209	0.000600	0.550138	
1.334000	0.022887	0.571692	
1.418992	0.012696	0.578822	
1.057740	0.000000	1.310761	
1.208961	0.000000	1.498156	
1.298776	0.000000	0.839406	
1.035420	0.077356	0.879464	
0.179515	0.854985	2.146002	
0.187223	0.891696	1.943864	
0.000000	1.320674	2.598221	
1.452456	0.000000	0.996965	
1.298775	0.001695	0.504145	
1.494738	0.001951	0.580212	
1.169524	0.000000	1.343836	
1.208961	0.000000	1.498156	
1.270513	0.000000	1.035150	
0.718509	0.250705	2.895513	
0.428241	0.561844	2.710699	
0.179515	0.854985	2.146002	
0.000000	1.597096	2.193729	
1.452456	0.000000	0.996965	
1.298775	0.001695	0.504145	
1.435047	0.000000	0.985015	
1.298739	0.000000	1.298365	
1.270513	0.000000	1.035150	
0.729819	0.254651	2.880257	
0.293655	0.355691	3.073098	
0.031617	0.168868	4.057295	
0.000000	1.320674	2.598221	
1.464410	0.000000	1.387423	
1.337543	0.001163	0.518968	
1.304371	0.000000	1.235798	
0.735266	0.256552	2.901756	
0.705802	0.222955	3.005730	
0.293655	0.355691	3.073098	
0.155901	0.039134	3.715893	
0.000000	0.000000	4.345583	
1.385301	0.000000	1.591774	
1.435047	0.000000	0.985015	
1.440282	0.000000	1.439867	
0.705802	0.222955	3.005730	
