0.521328	0.000000	0.000000	
0.521328	0.000000	0.000000	
0.518457	0.000203	0.000000	
0.508348	0.004977	0.000000	
0.508348	0.004977	0.000000	
0.426892	0.112494	0.000000	
0.376831	0.134301	0.000000	
0.376831	0.134301	0.000000	
0.361596	0.149433	0.000000	
0.314873	0.191878	0.000000	
0.318673	0.186143	0.000000	
0.266765	0.256043	0.000000	
0.246750	0.266474	0.000000	
0.199763	0.318231	0.000000	
0.144878	0.378533	0.000000	
0.183656	0.343435	0.000000	
0.072231	0.450729	0.000000	
0.131928	0.394625	0.000000	
0.114184	0.427124	0.000000	
0.064099	0.463835	0.000000	
0.040910	0.498904	0.000000	
0.000000	0.533322	0.000000	
0.011623	0.517822	0.000000	
0.000000	0.542728	0.000000	
0.503454	0.000000	0.013340	
0.497940	0.005791	0.010111	
0.498562	0.004881	0.007887	
0.434060	0.063468	0.006810	
0.434060	0.063468	0.006810	
0.404029	0.091848	0.012065	
0.366147	0.140867	0.012336	
0.361596	0.149433	0.000000	
0.323060	0.179216	0.017429	
0.318673	0.186143	0.000000	
0.291139	0.218779	0.000000	
0.246750	0.266474	0.000000	
0.218088	0.282502	0.020388	
0.192038	0.317081	0.010161	
0.181367	0.322299	0.016649	
0.141876	0.357761	0.009972	
0.123972	0.374441	0.009947	
0.087984	0.409296	0.020254	
0.087984	0.409296	0.020254	
0.035340	0.481181	0.007684	
0.011623	0.517822	0.000000	
0.000972	0.526372	0.000000	
0.000000	0.533322	0.000000	
0.506811	0.000000	0.004753	
0.460853	0.008737	0.040014	
0.460361	0.036235	0.024981	
0.443812	0.046174	0.016843	
0.396480	0.075930	0.036064	
0.396480	0.075930	0.036064	
0.432416	0.064555	0.012637	
0.347409	0.143570	0.020880	
0.321128	0.179622	0.017574	
0.265651	0.216623	0.046514	
0.265657	0.254980	0.000000	
0.218088	0.282502	0.020388	
0.206348	0.291126	0.020262	
0.123972	0.374441	0.009947	
0.141876	0.357761	0.009972	
0.123972	0.374441	0.009947	
0.113882	0.388102	0.010019	
0.079463	0.399406	0.031073	
0.054746	0.428814	0.026068	
0.030299	0.461104	0.033877	
0.018831	0.471242	0.033785	
0.000000	0.525008	0.010478	
0.497569	0.000000	0.013777	
0.427890	0.017679	0.058550	
0.427890	0.017679	0.058550	
0.392777	0.066648	0.057270	
0.388017	0.068607	0.056921	
0.354001	0.110105	0.048265	
0.327772	0.125594	0.059107	
0.291014	0.155256	0.061446	
0.291014	0.155256	0.061446	
0.265651	0.216623	0.046514	
0.213974	0.244803	0.057333	
0.192038	0.317081	0.010161	
0.160247	0.301744	0.050679	
0.123972	0.374441	0.009947	
0.079463	0.399406	0.031073	
0.103649	0.368459	0.046619	
0.079463	0.399406	0.031073	
0.030299	0.461104	0.033877	
0.032171	0.436583	0.049594	
0.008377	0.455483	0.066435	
0.000000	0.468152	0.045749	
0.497569	0.000000	0.013777	
0.422246	0.023510	0.078512	
0.427036	0.011843	0.064923	
0.381062	0.064613	0.071166	
0.381062	0.064613	0.071166	
0.349964	0.108850	0.064416	
0.287201	0.153222	0.069347	
0.284093	0.151564	0.068596	
0.274432	0.146410	0.089842	
0.240919	0.206888	0.079675	
0.212278	0.242863	0.056878	
0.176109	0.245296	0.090211	
0.120441	0.307514	0.079068	
0.120441	0.307514	0.079068	
0.095516	0.339548	0.084997	
0.087964	0.348103	0.085193	
0.032519	0.441294	0.050129	
0.035206	0.431732	0.059777	
0.000000	0.468152	0.045749	
0.000000	0.475542	0.046471	
0.442471	0.000000	0.063220	
0.437449	0.000000	0.064711	
0.382174	0.024907	0.111522	
0.348280	0.059055	0.111591	
0.341934	0.074313	0.098670	
0.326710	0.101606	0.092987	
0.289454	0.129283	0.090908	
0.274432	0.146410	0.089842	
0.225532	0.185149	0.106993	
0.201993	0.202646	0.105419	
0.176109	0.245296	0.090211	
0.146449	0.285051	0.080215	
0.146449	0.285051	0.080215	
0.086710	0.343142	0.083979	
0.086710	0.343142	0.083979	
0.034332	0.421018	0.074697	
0.005953	0.434038	0.077107	
0.000000	0.421182	0.120630	
0.000000	0.524626	0.017249	
0.414394	0.000000	0.092194	
0.368330	0.022230	0.123356	
0.356058	0.036981	0.121899	
0.327863	0.052511	0.134638	
0.304510	0.080369	0.138643	
0.339614	0.069077	0.110094	
0.273124	0.121989	0.111219	
0.237156	0.163914	0.124053	
0.201993	0.202646	0.105419	
0.201993	0.202646	0.105419	
0.120441	0.307514	0.079068	
0.098111	0.307296	0.107721	
0.089327	0.279785	0.138316	
0.080016	0.295062	0.134200	
0.038960	0.406335	0.093435	
0.017041	0.364813	0.143487	
0.000000	0.442971	0.077630	
0.000000	0.421182	0.120630	
0.362411	0.000000	0.153902	
0.386886	0.007794	0.126927	
0.340044	0.005710	0.172483	
0.306361	0.061679	0.153953	
0.327863	0.052511	0.134638	
0.260547	0.113795	0.145793	
0.260547	0.113795	0.145793	
0.212974	0.157413	0.165097	
0.144048	0.200995	0.168885	
0.125747	0.224535	0.157328	
0.125747	0.224535	0.157328	
0.089327	0.279785	0.138316	
0.087858	0.275183	0.152504	
0.051709	0.311102	0.169467	
0.017041	0.364813	0.143487	
0.000690	0.400972	0.126403	
0.000000	0.446001	0.078161	
0.345962	0.000000	0.172587	
0.423948	0.000000	0.093413	
0.299883	0.035293	0.177510	
0.278626	0.057395	0.187042	
0.242215	0.071514	0.198812	
0.231123	0.090371	0.203734	
0.199605	0.136555	0.180346	
0.199605	0.136555	0.180346	
0.144048	0.200995	0.168885	
0.125747	0.224535	0.157328	
0.066227	0.236283	0.200888	
0.085567	0.258100	0.177052	
0.067147	0.267058	0.189128	
0.034724	0.330734	0.165003	
0.016382	0.350720	0.162544	
0.000000	0.416326	0.137664	
0.322510	0.000000	0.195965	
0.464316	0.000000	0.039525	
0.284502	0.043972	0.185882	
0.242215	0.071514	0.198812	
0.231123	0.090371	0.203734	
0.201840	0.085967	0.218083	
0.172525	0.118029	0.220165	
0.133639	0.157776	0.219393	
0.109257	0.195090	0.202108	
0.100400	0.204081	0.202198	
0.080848	0.241833	0.213814	
0.067147	0.267058	0.189128	
0.024535	0.269691	0.213403	
0.011073	0.293029	0.209512	
0.000000	0.362008	0.160288	
0.285774	0.000000	0.225071	
0.303863	0.005761	0.208489	
0.253922	0.040133	0.222958	
0.219262	0.046445	0.241240	
0.201840	0.085967	0.218083	
0.166795	0.114109	0.231016	
0.166795	0.114109	0.231016	
0.133639	0.157776	0.219393	
0.073747	0.165006	0.272679	
0.071026	0.220405	0.225527	
0.028282	0.247120	0.234075	
0.028282	0.247120	0.234075	
0.011073	0.293029	0.209512	
0.000000	0.308401	0.212474	
0.285774	0.000000	0.225071	
0.285774	0.000000	0.225071	
0.235319	0.032744	0.243378	
0.199947	0.054152	0.264042	
0.178563	0.096068	0.244684	
0.160970	0.112961	0.244061	
0.138558	0.132136	0.244675	
0.073976	0.165520	0.275659	
0.090596	0.183540	0.240291	
0.069235	0.214845	0.239601	
0.022968	0.252464	0.234102	
0.022968	0.252464	0.234102	
0.000000	0.251250	0.261221	
0.285774	0.000000	0.225071	
0.260855	0.011232	0.247033	
0.204022	0.024610	0.282911	
0.169028	0.062534	0.289539	
0.146390	0.070122	0.294616	
0.146390	0.070122	0.294616	
0.076753	0.126095	0.311295	
0.052970	0.142612	0.314498	
0.054711	0.161740	0.293549	
0.019578	0.215197	0.278694	
0.018033	0.229606	0.265942	
0.000000	0.251250	0.261221	
0.234066	0.000000	0.298283	
0.234066	0.000000	0.298283	
0.156163	0.027171	0.337146	
0.130779	0.058394	0.320841	
0.122228	0.058946	0.341288	
0.113732	0.099340	0.316108	
0.073655	0.141484	0.291769	
0.054333	0.160621	0.291519	
0.013400	0.164476	0.332784	
0.008469	0.210895	0.294582	
0.000000	0.217998	0.292748	
0.180178	0.000000	0.369567	
0.182645	0.019035	0.326255	
0.156163	0.027171	0.337146	
0.130779	0.058394	0.320841	
0.087790	0.071982	0.370430	
0.064167	0.124255	0.325027	
0.052689	0.141854	0.312828	
0.035881	0.138711	0.337272	
0.003101	0.151777	0.357543	
0.000000	0.178496	0.333945	
0.100052	0.000000	0.432955	
0.133715	0.018295	0.371746	
0.132891	0.018183	0.369456	
0.086457	0.041414	0.382768	
0.085656	0.092078	0.356001	
0.064167	0.124255	0.325027	
0.011111	0.070943	0.440907	
0.000000	0.091210	0.421723	
0.000000	0.140704	0.371750	
0.127832	0.000000	0.407546	
0.127832	0.000000	0.407546	
0.079573	0.038116	0.391201	
0.079573	0.038116	0.391201	
0.049514	0.060417	0.419181	
0.018882	0.108749	0.399119	
0.000000	0.062452	0.464998	
0.000000	0.091210	0.421723	
0.090191	0.000000	0.443338	
0.062477	0.017839	0.433832	
0.059034	0.028278	0.423097	
0.068595	0.057912	0.391231	
0.045700	0.073726	0.404696	
0.008915	0.111608	0.404532	
0.000000	0.126992	0.398521	
0.096499	0.000000	0.427995	
0.062477	0.017839	0.433832	
0.067434	0.040688	0.412283	
0.033342	0.067560	0.430708	
0.002001	0.061679	0.467613	
0.000000	0.000000	0.513057	
0.070315	0.000000	0.454465	
0.035113	0.004804	0.481649	
0.029169	0.034412	0.452325	
0.001669	0.051443	0.478067	
0.000000	0.000000	0.513057	
0.000000	0.000000	0.521051	
0.017068	0.009183	0.498820	
0.014014	0.000603	0.502359	
0.000000	0.000000	0.527887	
0.000000	0.000000	0.521051	
0.016183	0.008729	0.500096	
0.000000	0.000000	0.521051	
0.000000	0.000000	0.521051	
0.000000	0.000000	0.522289	
0.000000	0.000000	0.522289	
