40.758828	0.000000	0.000000	
40.758828	0.000000	0.000000	
44.846078	0.266845	0.000000	
44.846078	0.266845	0.000000	
39.536979	1.539183	0.000000	
48.262183	0.000000	0.000000	
39.300277	1.529968	0.000000	
7.667868	13.462868	0.000000	
7.667868	13.462868	0.000000	
50.308964	0.000000	0.000000	
11.631445	8.431121	0.000000	
11.622553	8.424676	0.000000	
6.799982	26.896799	0.000000	
0.000000	38.402473	0.000000	
1.042269	36.769385	0.000000	
17.492166	12.241421	0.000000	
1.042269	36.769385	0.000000	
7.316176	32.766964	0.000000	
1.278987	32.348754	0.000000	
4.831533	30.392290	0.000000	
3.195094	32.025445	0.000000	
0.497948	33.127281	0.000000	
0.000000	35.361267	0.000000	
0.000000	35.361267	0.000000	
43.707961	0.000000	0.024476	
43.707961	0.000000	0.024476	
39.071262	1.521053	0.000000	
39.533855	1.539061	0.000000	
39.533855	1.539061	0.000000	
16.194647	9.090869	0.483699	
16.194647	9.090869	0.483699	
15.009878	8.425798	0.448312	
17.864450	10.875509	0.074547	
11.596709	8.259732	0.010430	
11.601334	8.263027	0.010434	
11.622553	8.424676	0.000000	
9.280953	6.381371	0.122512	
9.280953	6.381371	0.122512	
11.739952	8.215889	0.103794	
0.000000	38.389445	0.000000	
0.000000	37.903297	0.000000	
1.042627	36.781993	0.000000	
4.831533	30.392290	0.000000	
3.195094	32.025445	0.000000	
0.497948	33.127281	0.000000	
0.000000	35.371750	0.000000	
0.000000	35.371750	0.000000	
43.707961	0.000000	0.024476	
43.707961	0.000000	0.024476	
36.189395	0.024172	1.193629	
39.071262	1.521053	0.000000	
42.851559	3.014538	0.000000	
10.046427	9.085794	1.364267	
10.441990	9.443534	1.417983	
15.009878	8.425798	0.448312	
11.631445	8.431121	0.000000	
8.716308	6.568969	0.073568	
12.056472	7.972429	0.000000	
9.045219	6.757697	0.102876	
9.045219	6.757697	0.102876	
9.284697	6.497645	0.123451	
11.739952	8.215889	0.103794	
4.037764	25.343689	1.796440	
1.531727	19.008014	1.285799	
1.531727	19.008014	1.285799	
1.278987	32.348754	0.000000	
0.000000	34.810605	0.000000	
0.000000	34.791431	0.642898	
0.000000	35.213664	0.000000	
46.219707	0.000000	0.003913	
36.971976	0.023197	1.219391	
34.209213	2.004354	1.193629	
43.932690	3.090594	0.000000	
31.527890	0.073978	2.622249	
10.046427	9.085794	1.364267	
10.441990	9.443534	1.417983	
11.519847	8.438344	0.103806	
11.519847	8.438344	0.103806	
8.716308	6.568969	0.073568	
10.807378	8.998888	0.051374	
11.713115	8.197108	0.155740	
9.284697	6.497645	0.123451	
7.620747	9.016795	1.710834	
1.535139	19.050360	1.288664	
2.491697	16.215068	2.194994	
1.836219	20.703753	1.411015	
0.402364	22.015134	2.538039	
0.000000	35.296748	0.000000	
0.000000	34.791431	0.642898	
0.000000	35.220327	0.000000	
41.953214	0.000000	0.337363	
41.953214	0.000000	0.337363	
44.700311	0.000000	1.523309	
45.146125	0.000000	0.025282	
22.340796	0.000000	3.894663	
25.019734	7.918049	0.902790	
10.110266	7.003793	0.044391	
12.479099	7.378864	0.051508	
12.479099	7.378864	0.051508	
8.626483	7.246292	0.361480	
8.626483	7.246292	0.361480	
8.434435	10.862322	1.923734	
6.497182	12.851586	1.549053	
7.450513	11.829262	2.001525	
2.482953	16.158164	2.328286	
2.491697	16.215068	2.194994	
0.402364	22.015134	2.538039	
1.680224	18.944884	3.331430	
0.000000	34.825013	0.539759	
0.000000	35.327960	0.000000	
44.700311	0.000000	1.523309	
40.782666	0.000000	0.000000	
40.782666	0.000000	0.000000	
46.077078	1.756275	1.040192	
22.340796	0.000000	3.894663	
25.754568	2.041122	1.230640	
10.110266	7.003793	0.044391	
14.229081	7.528008	0.000000	
8.076937	7.673620	0.595888	
9.822778	8.223053	0.412985	
9.367176	10.255838	2.085359	
6.497182	12.851586	1.549053	
6.497182	12.851586	1.549053	
2.489127	16.198341	2.214291	
1.683130	18.977643	3.253613	
1.680224	18.944884	3.331430	
1.683130	18.977643	3.253613	
0.000000	34.825013	0.539759	
0.000000	35.327960	0.000000	
40.457332	0.000000	0.325334	
41.470787	0.000000	0.200642	
41.470787	0.000000	0.200642	
37.799554	5.160941	3.696001	
28.393729	2.250283	1.815892	
18.962137	7.742346	0.000000	
18.962137	7.742346	0.000000	
8.076937	7.673620	0.595888	
7.967776	8.188640	1.222057	
8.690495	7.300062	1.107596	
8.690495	7.300062	1.107596	
6.497182	12.851586	1.549053	
2.852977	18.566150	3.538399	
2.198571	14.307511	4.446104	
2.198571	14.307511	4.446104	
1.679736	18.939375	3.330461	
1.679256	18.933967	3.329510	
0.000000	35.483763	0.000000	
40.457332	0.000000	0.325334	
40.457332	0.000000	0.325334	
41.339005	0.000000	0.332424	
