40.758828	0.000000	0.000000	
40.758828	0.000000	0.000000	
44.846078	0.266845	0.000000	
44.846078	0.266845	0.000000	
44.846078	0.266845	0.000000	
12.742908	9.236772	0.000000	
12.742908	9.236772	0.000000	
7.667868	13.462868	0.000000	
7.667868	13.462868	0.000000	
4.162508	21.953382	0.000000	
11.631445	8.431121	0.000000	
11.622553	8.424676	0.000000	
4.162508	21.953382	0.000000	
0.000000	35.303299	0.000000	
0.000000	35.303299	0.000000	
17.492166	12.241421	0.000000	
1.042269	36.769385	0.000000	
7.316176	32.766964	0.000000	
1.278987	32.348754	0.000000	
4.831533	30.392290	0.000000	
4.832259	30.396853	0.000000	
0.497948	33.127281	0.000000	
0.000000	35.361267	0.000000	
0.000000	35.361267	0.000000	
43.707961	0.000000	0.024476	
43.707961	0.000000	0.024476	
39.071262	1.521053	0.000000	
39.533855	1.539061	0.000000	
39.533855	1.539061	0.000000	
16.194647	9.090869	0.483699	
16.194647	9.090869	0.483699	
15.009878	8.425798	0.448312	
13.702844	7.877402	0.412819	
10.168099	7.663098	0.044068	
10.168099	7.663098	0.044068	
11.622553	8.424676	0.000000	
9.280953	6.381371	0.122512	
9.280953	6.381371	0.122512	
11.739952	8.215889	0.103794	
0.000000	38.389445	0.000000	
5.891712	30.967004	0.563321	
5.891712	30.967004	0.563321	
4.831533	30.392290	0.000000	
4.832259	30.396853	0.000000	
0.497948	33.127281	0.000000	
0.000000	35.371750	0.000000	
0.000000	35.371750	0.000000	
43.707961	0.000000	0.024476	
43.707961	0.000000	0.024476	
36.189395	0.024172	1.193629	
36.386457	1.016273	1.232825	
16.299657	9.149816	0.241111	
16.299657	9.149816	0.241111	
10.441990	9.443534	1.417983	
13.702844	7.877402	0.412819	
11.631445	8.431121	0.000000	
8.716308	6.568969	0.073568	
11.514581	8.434487	0.103758	
9.045219	6.757697	0.102876	
9.045219	6.757697	0.102876	
9.284697	6.497645	0.123451	
6.622043	17.178710	1.578094	
6.622043	17.178710	1.578094	
1.531727	19.008014	1.285799	
1.531727	19.008014	1.285799	
1.278987	32.348754	0.000000	
1.317420	16.348564	1.105900	
1.317420	16.348564	1.105900	
0.000000	35.213664	0.000000	
46.219707	0.000000	0.003913	
36.971976	0.023197	1.219391	
34.209213	2.004354	1.193629	
38.505424	1.499024	0.484487	
31.527890	0.073978	2.622249	
10.046427	9.085794	1.364267	
10.441990	9.443534	1.417983	
11.519847	8.438344	0.103806	
11.514581	8.434487	0.103758	
8.716308	6.568969	0.073568	
10.225378	8.560086	0.429912	
10.225378	8.560086	0.429912	
8.290355	8.349698	1.161168	
7.620747	9.016795	1.710834	
3.102375	14.484681	1.133472	
3.102375	14.484681	1.133472	
1.836219	20.703753	1.411015	
0.402364	22.015134	2.538039	
0.000000	35.296748	0.000000	
0.000000	34.791431	0.642898	
0.000000	35.220327	0.000000	
41.953214	0.000000	0.337363	
36.386457	1.016273	1.232825	
38.358161	1.480315	0.482477	
45.146125	0.000000	0.025282	
22.340796	0.000000	3.894663	
25.019734	7.918049	0.902790	
10.110266	7.003793	0.044391	
12.479099	7.378864	0.051508	
8.781256	8.342770	2.189941	
8.626483	7.246292	0.361480	
8.626483	7.246292	0.361480	
8.434435	10.862322	1.923734	
6.497182	12.851586	1.549053	
8.290355	8.349698	1.161168	
2.482953	16.158164	2.328286	
2.491697	16.215068	2.194994	
0.402364	22.015134	2.538039	
1.680224	18.944884	3.331430	
0.000000	34.825013	0.539759	
0.000000	35.027267	0.269359	
44.700311	0.000000	1.523309	
40.457332	0.000000	0.325334	
31.910538	4.356888	2.397506	
41.722884	1.590310	4.573595	
22.340796	0.000000	3.894663	
25.754568	2.041122	1.230640	
10.110266	7.003793	0.044391	
8.300485	7.886006	0.612380	
8.076937	7.673620	0.595888	
9.822778	8.223053	0.412985	
9.367176	10.255838	2.085359	
6.497182	12.851586	1.549053	
6.497182	12.851586	1.549053	
2.489127	16.198341	2.214291	
2.852977	18.566150	3.538399	
1.678528	18.925761	3.328067	
1.673076	18.864282	3.212000	
0.000000	34.825013	0.539759	
0.000000	35.027267	0.269359	
40.457332	0.000000	0.325334	
40.457332	0.000000	0.325334	
41.470787	0.000000	0.200642	
31.910538	4.356888	2.397506	
28.393729	2.250283	1.815892	
18.962137	7.742346	0.000000	
18.962137	7.742346	0.000000	
8.076937	7.673620	0.595888	
8.300485	7.886006	0.612380	
8.690495	7.300062	1.107596	
8.690495	7.300062	1.107596	
6.497182	12.851586	1.549053	
2.852977	18.566150	3.538399	
2.198571	14.307511	4.446104	
2.852977	18.566150	3.538399	
1.679736	18.939375	3.330461	
1.673076	18.864282	3.212000	
0.000000	35.483763	0.000000	
40.457332	0.000000	0.325334	
40.457332	0.000000	0.325334	
41.339005	0.000000	0.332424	
