16.753056	0.000000	0.000000	
17.082212	0.000000	0.000000	
7.698059	0.261261	0.000000	
2.055421	1.696388	0.000000	
2.055421	1.696388	0.000000	
7.579134	0.416854	0.000000	
5.947267	2.028420	0.000000	
5.947267	2.028420	0.000000	
9.860726	0.003709	0.000000	
3.925033	2.740097	0.000000	
0.112720	3.339492	0.000000	
0.112720	3.339492	0.000000	
3.925033	2.740097	0.000000	
4.483761	3.463624	0.000000	
3.977695	3.938354	0.000000	
0.610710	2.806631	0.000000	
0.610710	2.806631	0.000000	
2.195054	6.146912	0.000000	
2.030317	9.330699	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.324805	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
15.445838	0.000000	0.000000	
7.633234	0.089464	0.031975	
7.633234	0.089464	0.031975	
7.672901	0.089929	0.016037	
7.395211	0.497887	0.016307	
7.395211	0.497887	0.016307	
1.734553	1.918515	0.106801	
3.269383	1.287408	0.133222	
2.271115	1.508126	0.110490	
2.271115	1.508126	0.110490	
3.521808	2.720534	0.175449	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
2.131116	1.415160	0.110226	
0.443485	2.941229	0.029091	
0.332029	2.815174	0.136754	
2.131439	1.415375	0.110242	
0.113338	3.363311	0.206443	
0.109697	3.249926	0.038344	
0.109697	3.249926	0.038344	
0.000000	6.434512	0.225716	
0.000000	12.335454	0.000000	
15.445838	0.000000	0.000000	
7.709799	0.000000	0.039944	
7.672901	0.089929	0.016037	
7.672901	0.089929	0.016037	
7.727688	0.000000	0.031996	
7.521848	0.371249	0.016307	
7.421380	0.414929	0.027358	
3.269383	1.287408	0.133222	
1.623590	1.117208	0.490458	
1.911591	1.152465	0.133960	
1.911591	1.152465	0.133960	
2.131116	1.415160	0.110226	
1.944747	1.670361	0.112365	
0.332029	2.815174	0.136754	
0.443485	2.941229	0.029091	
0.555121	2.845430	0.000000	
0.836257	2.555646	0.029153	
0.836257	2.555646	0.029153	
0.113391	3.364870	0.206538	
0.110424	3.225348	0.335659	
0.115141	3.363120	0.206538	
0.000000	6.434512	0.225716	
2.741389	0.000000	0.760493	
7.688752	0.090115	0.000000	
7.709799	0.000000	0.039944	
7.695786	0.090197	0.008001	
1.463217	1.189823	0.665092	
1.463217	1.189823	0.665092	
9.860726	0.003709	0.000000	
0.567181	0.974556	0.613563	
1.627522	1.119913	0.491645	
1.577165	1.340311	0.312811	
1.898420	1.460639	0.104406	
1.944747	1.670361	0.112365	
2.104039	1.816444	0.121857	
0.332029	2.815174	0.136754	
0.834485	2.550229	0.029091	
0.834485	2.550229	0.029091	
0.518902	2.581635	0.243693	
0.352214	2.804606	0.183845	
0.128613	3.810342	0.085854	
0.115141	3.363120	0.206538	
0.000000	6.453569	0.226384	
2.741389	0.000000	0.760493	
10.153033	0.179547	0.021346	
2.332642	0.350055	1.050993	
7.695786	0.090197	0.008001	
0.607531	1.043888	0.582700	
3.294464	0.000000	0.906769	
1.610908	1.309919	0.559789	
0.572296	0.983346	0.619097	
1.813268	1.247727	0.133826	
1.813268	1.247727	0.133826	
1.813268	1.247727	0.133826	
1.543886	1.062363	0.113945	
1.543886	1.062363	0.113945	
0.000000	3.117541	0.135465	
0.517106	2.572702	0.242850	
0.518902	2.581635	0.243693	
0.351114	2.749423	0.243693	
0.144179	3.065396	0.103993	
0.000000	2.628652	0.855962	
0.000000	6.060050	0.452215	
2.068482	0.000000	1.354756	
4.839091	0.000000	1.331913	
2.332642	0.350055	1.050993	
3.611790	0.000000	0.994110	
0.574510	1.000630	0.555785	
