1.630126	0.000000	0.000000	
1.630126	0.000000	0.000000	
2.226107	0.002905	0.000000	
2.226107	0.002905	0.000000	
2.633913	0.000000	0.000000	
2.940567	0.003838	0.000000	
2.533709	0.146885	0.000000	
2.533709	0.146885	0.000000	
1.316289	0.975294	0.000000	
0.931225	0.993847	0.000000	
1.242557	0.618081	0.000000	
0.931225	0.993847	0.000000	
1.013730	1.028369	0.000000	
0.359440	1.489579	0.000000	
0.359440	1.489579	0.000000	
0.192153	1.672665	0.000000	
0.192153	1.672665	0.000000	
0.292314	1.815044	0.000000	
0.237102	1.854634	0.000000	
0.251945	1.836734	0.000000	
0.236756	1.851924	0.000000	
0.000000	2.104808	0.000000	
0.000000	2.171293	0.000000	
0.000000	2.171293	0.000000	
2.586923	0.000000	0.000000	
1.614899	0.041919	0.045897	
1.614899	0.041919	0.045897	
2.226107	0.002905	0.000000	
1.991879	0.025521	0.027561	
3.269325	0.004267	0.000000	
1.430756	0.000000	0.241996	
1.242557	0.618081	0.000000	
1.242557	0.618081	0.000000	
1.175739	0.613147	0.033240	
0.916160	0.762288	0.136694	
0.907207	0.776935	0.132024	
0.907207	0.776935	0.132024	
0.701594	1.100366	0.080085	
0.370084	1.533690	0.031872	
0.701594	1.100366	0.080085	
0.550866	1.280023	0.154100	
0.100117	1.651873	0.017927	
0.068343	1.935800	0.003650	
0.163226	1.635360	0.042566	
0.000000	2.044862	0.012288	
0.000000	1.979996	0.076194	
0.000000	2.104808	0.000000	
2.198925	0.000000	0.000000	
1.391886	0.036130	0.039559	
1.624134	0.042159	0.046160	
1.624134	0.042159	0.046160	
1.775373	0.012132	0.148204	
1.775373	0.012132	0.148204	
1.389028	0.468824	0.278118	
1.297784	0.514136	0.271242	
1.310352	0.617155	0.000000	
0.916160	0.762288	0.136694	
0.936006	0.725643	0.267563	
0.778099	0.916803	0.138034	
0.784601	0.871146	0.000000	
0.639141	0.946229	0.250500	
0.548238	1.273917	0.153365	
0.550866	1.280023	0.154100	
0.103586	1.709101	0.000000	
0.103586	1.709101	0.000000	
0.207736	1.596873	0.050600	
0.163226	1.635360	0.042566	
0.070625	1.891688	0.036863	
0.000000	2.072954	0.003775	
1.846601	0.000000	0.181045	
1.555575	0.000022	0.043093	
1.313200	0.008983	0.389217	
1.408570	0.009635	0.180267	
1.313200	0.008983	0.389217	
1.652193	0.232068	0.135932	
1.750544	0.245883	0.144023	
1.201096	0.017539	0.490816	
1.140606	0.440931	0.390535	
0.936006	0.725643	0.267563	
0.839086	0.895513	0.067723	
0.639141	0.946229	0.250500	
0.622640	0.942922	0.385507	
0.628919	0.952431	0.317069	
0.639226	1.292276	0.151059	
0.303418	0.313453	0.691132	
0.157587	1.676283	0.034450	
0.207736	1.596873	0.050600	
0.068688	1.701282	0.104348	
0.068688	1.701282	0.104348	
0.000000	1.979996	0.076194	
2.198925	0.000000	0.000000	
1.372977	0.000944	0.394663	
1.372977	0.000944	0.394663	
1.408570	0.009635	0.180267	
1.632500	0.011155	0.287553	
0.303418	0.313453	0.691132	
0.817827	0.262588	0.691864	
1.201096	0.017539	0.490816	
1.140606	0.440931	0.390535	
1.005060	0.779177	0.083041	
0.622640	0.942922	0.385507	
0.784601	0.871146	0.000000	
0.701468	1.063076	0.000000	
0.459877	1.453453	0.149638	
0.587213	0.996001	0.525684	
0.129676	1.855134	0.003615	
0.259912	1.716596	0.037130	
0.071350	1.911087	0.037241	
0.000000	2.015368	0.042042	
0.000000	2.083547	0.003794	
1.788896	0.000000	0.360876	
1.143701	0.010613	0.445427	
1.235895	0.022873	0.357951	
0.925934	0.062056	0.609205	
0.925934	0.062056	0.609205	
1.038492	0.011195	0.422771	
0.960228	0.089136	0.633182	
0.959508	0.000000	0.682541	
0.959508	0.000000	0.682541	
1.148761	0.604932	0.293892	
0.927814	0.867221	0.000000	
0.639141	0.946229	0.250500	
0.563825	0.662183	0.489776	
0.459877	1.453453	0.149638	
0.070759	1.752582	0.066265	
0.070759	1.752582	0.066265	
0.068688	1.701282	0.104348	
0.053033	1.783675	0.070680	
0.000000	2.083547	0.003794	
1.279290	0.000000	0.514783	
1.082061	0.010041	0.580502	
1.235895	0.022873	0.357951	
1.213018	0.000000	0.615939	
0.955382	0.081913	0.491397	
0.934335	0.080159	0.523963	
0.934335	0.080159	0.523963	
0.960807	0.089190	0.557412	
0.960807	0.089190	0.557412	
0.747157	0.885606	0.754913	
0.639141	0.946229	0.250500	
0.563825	0.662183	0.489776	
0.338365	1.528091	0.227869	
0.338365	1.528091	0.227869	
0.076045	0.800407	1.179903	
0.074977	0.789164	1.163330	
0.053033	1.783675	0.070680	
0.000000	2.015368	0.042042	
0.921783	0.000000	0.753270	
0.985368	0.000682	0.684922	
1.017509	0.025523	0.746692	
0.979792	0.056930	0.467455	
0.827113	0.131858	0.677887	
0.932251	0.055018	0.509902	
0.932251	0.055018	0.509902	
0.799462	0.157070	0.551601	
0.799462	0.157070	0.551601	
0.742011	0.830174	0.667430	
0.211143	0.711679	0.789282	
0.237673	1.552673	0.000000	
0.211251	0.712043	0.789685	
0.000000	0.809977	1.244924	
0.076045	0.800407	1.179903	
0.076045	0.800407	1.179903	
0.000000	2.275901	0.151836	
0.921783	0.000000	0.753270	
0.985368	0.000682	0.684922	
0.979792	0.056930	0.467455	
0.960228	0.089136	0.633182	
0.827113	0.131858	0.677887	
0.809529	0.080971	0.717239	
0.809529	0.080971	0.717239	
0.794099	0.079428	0.703568	
0.794099	0.079428	0.703568	
0.211143	0.711679	0.789282	
0.050624	0.544791	1.667426	
0.211251	0.712043	0.789685	
0.214537	0.723120	0.801970	
0.000000	0.744470	1.557634	
0.000000	0.958322	1.472929	
0.000000	0.845266	1.638038	
1.279290	0.000000	0.514783	
1.017509	0.025523	0.746692	
0.796591	0.078575	0.704889	
0.796591	0.078575	0.704889	
0.833929	0.093311	0.668174	
0.840491	0.166795	0.795592	
0.799462	0.157070	0.551601	
0.793911	0.161083	0.890634	
0.902127	0.000000	0.841331	
0.086268	0.744326	1.615726	
0.076824	0.698761	1.632115	
0.214537	0.723120	0.801970	
0.035297	0.778343	1.250554	
0.000000	0.838925	1.289416	
0.000000	0.610988	1.711473	
1.139106	0.000000	0.494939	
1.031706	0.012779	0.747733	
0.971784	0.151427	0.358502	
0.926816	0.147753	0.759601	
0.833929	0.093311	0.668174	
0.840024	0.195571	0.624225	
0.799462	0.157070	0.551601	
0.902127	0.000000	0.841331	
0.089081	0.730628	1.476851	
0.086268	0.744326	1.615726	
0.000000	0.850307	1.324091	
0.000000	0.774579	1.434085	
0.000000	0.838925	1.289416	
0.000000	0.758038	1.620952	
1.102429	0.000000	0.443615	
1.031706	0.012779	0.747733	
0.310113	0.079946	1.183935	
1.070319	0.025339	0.494029	
1.070319	0.025339	0.494029	
0.793911	0.161083	0.890634	
