0.504352	0.000000	0.000000	
0.504280	0.000000	0.000000	
0.504280	0.000000	0.000000	
0.453467	0.058080	0.000000	
0.482577	0.019952	0.000000	
0.431294	0.072839	0.000000	
0.366333	0.135173	0.000000	
0.354158	0.149637	0.000000	
0.326399	0.178726	0.000000	
0.309003	0.193168	0.000000	
0.309003	0.193168	0.000000	
0.262934	0.242948	0.000000	
0.221451	0.281726	0.000000	
0.221404	0.281666	0.000000	
0.132506	0.370913	0.000000	
0.132205	0.370072	0.000000	
0.084263	0.418144	0.000000	
0.095193	0.408779	0.000000	
0.084263	0.418144	0.000000	
0.059650	0.445217	0.000000	
0.054830	0.454456	0.000000	
0.000000	0.518673	0.000000	
0.013339	0.505619	0.000000	
0.000000	0.518837	0.000000	
0.497340	0.000000	0.006520	
0.488069	0.008647	0.004323	
0.488069	0.008647	0.004323	
0.442176	0.056634	0.011436	
0.402342	0.092780	0.015347	
0.399631	0.096515	0.012072	
0.361047	0.133223	0.008904	
0.335374	0.159866	0.020345	
0.306681	0.179160	0.021921	
0.303208	0.189558	0.010872	
0.284892	0.217076	0.000000	
0.241824	0.262050	0.000000	
0.221404	0.281666	0.000000	
0.177762	0.318793	0.010145	
0.163810	0.341124	0.000000	
0.139139	0.352406	0.015286	
0.122142	0.368313	0.013941	
0.091282	0.402848	0.007644	
0.084613	0.400835	0.018957	
0.052489	0.435050	0.016245	
0.014676	0.483596	0.013477	
0.000724	0.501483	0.001410	
0.000000	0.518673	0.000000	
0.499158	0.000000	0.004344	
0.451428	0.017914	0.038382	
0.451428	0.017914	0.038382	
0.420554	0.058569	0.028414	
0.387779	0.083326	0.035965	
0.362743	0.109135	0.031972	
0.416887	0.077286	0.009380	
0.310836	0.159355	0.037561	
0.306681	0.179160	0.021921	
0.263333	0.200661	0.045157	
0.243042	0.228618	0.044130	
0.207669	0.264192	0.033743	
0.188050	0.300596	0.020383	
0.161133	0.326620	0.020346	
0.134909	0.342063	0.030587	
0.094218	0.382730	0.026197	
0.106400	0.374205	0.031186	
0.070346	0.397632	0.036487	
0.051038	0.418737	0.032596	
0.028326	0.446141	0.035434	
0.014144	0.466079	0.028744	
0.000000	0.485463	0.028036	
0.457883	0.000000	0.049820	
0.442232	0.014535	0.049699	
0.425486	0.026876	0.050714	
0.410385	0.050159	0.046304	
0.383320	0.073409	0.051204	
0.361403	0.108731	0.035891	
0.334068	0.111491	0.060317	
0.302836	0.155253	0.050994	
0.267139	0.178310	0.061333	
0.263333	0.200661	0.045157	
