1.630126	0.000000	0.000000	
1.391593	0.040573	0.000000	
1.392785	0.048869	0.000000	
1.437551	0.021183	0.000000	
1.392785	0.048869	0.000000	
1.417837	0.036804	0.000000	
1.224442	0.589829	0.000000	
1.224442	0.589829	0.000000	
1.163268	0.578640	0.000000	
1.162589	0.578302	0.000000	
0.578449	1.298017	0.000000	
0.712799	0.987997	0.000000	
0.056160	1.788513	0.000000	
0.315712	1.483489	0.000000	
0.554607	1.244517	0.000000	
0.317432	1.477370	0.000000	
0.373891	1.549470	0.000000	
0.233941	1.594109	0.000000	
0.208478	1.678783	0.000000	
0.056160	1.788513	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	2.158535	0.000000	
0.000000	2.151687	0.000000	
1.630126	0.000000	0.000000	
1.402031	0.036393	0.009298	
1.328485	0.046613	0.000000	
1.426783	0.000691	0.000000	
1.335208	0.034659	0.000000	
0.925067	0.315487	0.071658	
0.925067	0.315487	0.071658	
1.163268	0.578640	0.000000	
0.838796	0.697917	0.029487	
0.838796	0.697917	0.029487	
0.736409	0.979286	0.000000	
0.712799	0.987997	0.000000	
0.570899	1.262806	0.015909	
0.495515	1.348108	0.000000	
0.495515	1.348108	0.000000	
0.371163	0.943183	0.080858	
0.042034	1.743652	0.028205	
0.157684	1.636895	0.026005	
0.051170	1.629611	0.031469	
0.051170	1.629611	0.031469	
0.006714	1.666511	0.034890	
0.005918	1.704301	0.032020	
0.000000	1.835175	0.070621	
1.616376	0.000000	0.000000	
1.426995	0.000000	0.056104	
1.463083	0.000000	0.057523	
1.463083	0.000000	0.057523	
1.151913	0.286754	0.184448	
0.546160	0.472833	0.154190	
0.546160	0.472833	0.154190	
0.316607	1.055762	0.100334	
0.316607	1.055762	0.100334	
0.295437	0.742708	0.157088	
0.693893	0.961793	0.000000	
0.367406	0.923634	0.088023	
0.339322	1.131509	0.107532	
0.339322	1.131509	0.107532	
0.374224	0.919246	0.088189	
0.371163	0.943183	0.080858	
0.042034	1.743652	0.028205	
0.127512	1.654914	0.025829	
0.006714	1.666511	0.034890	
0.040929	1.697819	0.079173	
0.027132	1.778663	0.069490	
0.000000	1.890747	0.093808	
1.426995	0.000000	0.056104	
