0.779862	0.000000	0.000000	
0.725983	0.001860	0.000000	
0.650906	0.013254	0.000000	
0.640218	0.017799	0.000000	
0.640218	0.017799	0.000000	
0.545344	0.117104	0.000000	
0.568999	0.060065	0.000000	
0.394864	0.154649	0.000000	
0.447123	0.145456	0.000000	
0.336311	0.199142	0.000000	
0.392140	0.140991	0.000000	
0.394957	0.141837	0.000000	
0.291348	0.241761	0.000000	
0.287930	0.238925	0.000000	
0.245930	0.285792	0.000000	
0.250353	0.290932	0.000000	
0.225200	0.409645	0.000000	
0.092178	0.481068	0.000000	
0.060635	0.518386	0.000000	
0.031298	0.547022	0.000000	
0.031298	0.547022	0.000000	
0.000435	0.623061	0.000000	
0.000000	0.601716	0.000000	
0.000000	0.570597	0.000000	
0.775073	0.000000	0.000000	
0.534055	0.005923	0.000879	
0.509689	0.011433	0.001700	
0.520677	0.010024	0.001731	
0.607340	0.018504	0.000756	
0.472193	0.101396	0.000000	
0.568999	0.060065	0.000000	
0.403991	0.134567	0.000000	
0.384115	0.159169	0.000000	
0.392140	0.140991	0.000000	
0.349248	0.176312	0.000000	
0.394957	0.141837	0.000000	
0.287930	0.238925	0.000000	
0.250353	0.290932	0.000000	
0.245930	0.285792	0.000000	
0.211955	0.347994	0.002534	
0.159295	0.378207	0.022022	
0.116928	0.450903	0.003250	
0.068832	0.486395	0.002512	
0.068828	0.486370	0.002512	
0.000000	0.519916	0.010870	
0.000000	0.519916	0.010870	
0.000000	0.570597	0.000000	
0.756389	0.000000	0.000000	
0.505461	0.011338	0.001686	
0.520677	0.010024	0.001731	
0.607340	0.018504	0.000756	
0.461850	0.097620	0.000000	
0.388358	0.118059	0.031534	
0.485786	0.055765	0.014519	
0.388358	0.118059	0.031534	
0.391776	0.156145	0.034118	
0.340606	0.182542	0.000000	
0.340606	0.182542	0.000000	
0.291348	0.241761	0.000000	
0.289008	0.256127	0.015302	
0.149631	0.390712	0.011297	
0.159295	0.378207	0.022022	
0.158733	0.376874	0.023254	
0.165192	0.393932	0.014518	
0.116928	0.450903	0.003250	
0.061553	0.497819	0.002531	
0.042631	0.518070	0.002202	
0.000000	0.528389	0.011047	
0.000000	0.601716	0.000000	
0.756389	0.000000	0.000000	
0.534055	0.005923	0.000879	
0.535610	0.013728	0.000663	
0.559735	0.023153	0.052797	
0.461850	0.097620	0.000000	
0.361360	0.121949	0.056982	
0.472099	0.070184	0.014539	
0.362044	0.122179	0.056472	
0.372163	0.133808	0.033347	
0.375023	0.163137	0.000000	
0.391872	0.140894	0.000000	
0.319990	0.226525	0.000000	
0.000000	0.555312	0.000000	
0.192250	0.341515	0.000000	
0.162746	0.386402	0.023940	
0.162746	0.386402	0.023940	
0.000000	0.472449	0.066479	
0.000000	0.472449	0.066479	
0.068828	0.486370	0.002512	
0.007782	0.546258	0.002175	
0.000000	0.528389	0.011047	
0.567732	0.000000	0.072838	
0.578136	0.011130	0.001922	
0.458370	0.009312	0.076016	
0.528787	0.010180	0.001758	
0.431595	0.040392	0.101607	
0.469210	0.047940	0.043952	
0.380449	0.115655	0.030892	
0.380449	0.115655	0.030892	
0.318646	0.132296	0.093610	
0.371966	0.133737	0.025598	
0.265769	0.225456	0.079633	
0.278973	0.236657	0.066927	
0.192250	0.341515	0.000000	
0.169229	0.297764	0.098828	
0.120557	0.425213	0.023695	
0.106812	0.460454	0.000943	
0.072921	0.488033	0.000000	
0.042631	0.518070	0.002202	
0.007782	0.546258	0.002175	
0.000000	0.698734	0.000012	
0.567732	0.000000	0.072838	
0.458370	0.009312	0.076016	
0.528787	0.010180	0.001758	
0.473098	0.001846	0.102243	
0.435315	0.074734	0.043349	
0.469210	0.047940	0.043952	
0.319315	0.109919	0.103850	
0.303046	0.125819	0.095266	
0.308092	0.127914	0.096853	
0.244369	0.207302	0.122107	
0.255486	0.216733	0.092358	
0.278973	0.236657	0.066927	
0.183950	0.375518	0.036416	
0.107734	0.447166	0.000000	
0.072921	0.488033	0.000000	
0.049220	0.519887	0.000000	
0.069268	0.489478	0.002528	
0.000000	0.699555	0.000000	
0.000000	0.699555	0.000000	
0.537148	0.000000	0.123628	
0.393654	0.008416	0.153564	
0.413669	0.030417	0.117091	
0.413669	0.030417	0.117091	
0.435315	0.074734	0.043349	
0.319315	0.109919	0.103850	
0.319315	0.109919	0.103850	
0.318646	0.132296	0.093610	
0.280129	0.192448	0.127759	
0.244369	0.207302	0.122107	
0.274673	0.114039	0.134373	
0.231930	0.331489	0.005490	
0.169229	0.297764	0.098828	
0.138648	0.396996	0.002424	
0.086863	0.477308	0.000167	
0.086863	0.477308	0.000167	
0.009120	0.549886	0.002195	
0.000000	0.731093	0.001650	
0.496502	0.000000	0.106884	
0.400524	0.003408	0.154275	
0.399055	0.014588	0.156088	
0.350988	0.044062	0.146000	
0.329872	0.041411	0.169548	
0.292071	0.104803	0.140605	
