40.758828	0.000000	0.000000	
40.758828	0.000000	0.000000	
35.145352	0.000000	0.000000	
35.145352	0.000000	0.000000	
9.663351	4.889880	0.000000	
7.205607	5.776656	0.000000	
11.204017	5.669492	0.000000	
13.152568	4.621583	0.000000	
8.997020	6.418976	0.000000	
8.590092	6.663072	0.000000	
8.590092	6.663072	0.000000	
7.354020	5.385410	0.000000	
7.354020	5.385410	0.000000	
8.955922	7.961997	0.000000	
4.009773	15.539246	0.000000	
3.558714	12.083027	0.000000	
3.558714	12.083027	0.000000	
3.648276	12.387119	0.000000	
4.133604	14.034968	0.000000	
3.813283	12.947374	0.000000	
4.009773	15.539246	0.000000	
0.000000	33.456395	0.000000	
0.096264	33.710438	0.000000	
0.000000	34.454613	0.000000	
35.864970	0.000000	0.418764	
33.805578	0.000000	0.394718	
37.403753	0.000000	0.000000	
33.473218	1.737634	0.000000	
33.473218	1.737634	0.000000	
9.663351	4.889880	0.000000	
13.256956	4.554881	0.000000	
7.337010	5.372953	0.000000	
7.337010	5.372953	0.000000	
7.561052	5.477197	0.039937	
7.147441	5.546681	0.023163	
7.147441	5.546681	0.023163	
7.525905	5.540635	0.005167	
5.945631	5.951163	0.021408	
4.030306	3.730917	0.293629	
4.030306	3.730917	0.293629	
5.782109	5.787488	0.020819	
5.782109	5.787488	0.020819	
3.813283	12.947374	0.000000	
0.627349	13.087121	0.511070	
0.705701	13.051494	0.330859	
0.648644	13.531358	0.045538	
0.000000	21.454188	0.547451	
33.805578	0.000000	0.394718	
25.833623	0.008625	0.742251	
23.398233	0.000000	0.672053	
23.398233	0.000000	0.672053	
24.357079	1.221662	0.990367	
9.663351	4.889880	0.000000	
10.639428	5.383797	0.000000	
10.639428	5.383797	0.000000	
8.113525	5.237059	0.025710	
7.175830	5.583151	0.003784	
7.175830	5.583151	0.003784	
5.171242	4.520096	0.260578	
5.171242	4.520096	0.260578	
5.945631	5.951163	0.021408	
4.030306	3.730917	0.293629	
4.030306	3.730917	0.293629	
5.848057	5.218865	0.009948	
0.703037	13.002228	0.510727	
0.703037	13.002228	0.510727	
0.627349	13.087121	0.511070	
0.705701	13.051494	0.330859	
0.000000	21.454188	0.547451	
35.864970	0.000000	0.418764	
25.833623	0.008625	0.742251	
34.746818	0.011600	0.998345	
23.398233	0.000000	0.672053	
24.357079	1.221662	0.990367	
13.055894	4.485800	0.000000	
11.204017	5.669492	0.000000	
14.067072	1.956368	0.000000	
5.735549	5.108368	0.366475	
6.917770	5.549877	0.000000	
5.671028	5.541984	0.024124	
5.239369	4.510884	0.368879	
5.671028	5.541984	0.024124	
5.130149	4.484177	0.356481	
5.775763	5.474036	0.010113	
4.008721	3.710936	0.292056	
5.848057	5.218865	0.009948	
1.689067	13.027115	1.138920	
0.627349	13.087121	0.511070	
0.056485	14.689746	0.571718	
0.000000	18.700772	0.929474	
14.028694	0.000000	2.508962	
14.028694	0.000000	2.508962	
25.833623	0.008625	0.742251	
23.398233	0.000000	0.672053	
24.357079	1.221662	0.990367	
19.053710	3.520523	0.296316	
13.013808	1.809886	0.000000	
8.337276	4.404133	0.024078	
8.337276	4.404133	0.024078	
7.240769	4.948466	0.780652	
7.876116	5.264854	0.000000	
5.201255	4.734241	0.136382	
5.201255	4.734241	0.136382	
4.030306	3.730917	0.293629	
4.008721	3.710936	0.292056	
5.008682	4.511556	0.360177	
1.549612	11.951555	1.051819	
1.542427	11.896139	1.040042	
0.136921	15.574423	0.609136	
0.000000	18.700772	0.929474	
34.438881	0.000000	1.075765	
34.438881	0.000000	1.075765	
25.833623	0.008625	0.742251	
32.380963	1.726193	2.553024	
7.202403	5.445688	0.050413	
22.561691	3.137751	0.000000	
13.013808	1.809886	0.000000	
7.203070	4.922701	0.779302	
5.816210	4.860842	0.136786	
7.240769	4.948466	0.780652	
5.226067	4.417718	0.364851	
5.275626	4.542100	0.371432	
4.030306	3.730917	0.293629	
4.982825	4.488265	0.358318	
4.144988	3.733586	0.298068	
1.549612	11.951555	1.051819	
1.542427	11.896139	1.040042	
0.523298	12.141872	1.883638	
0.000000	18.882428	0.938503	
34.449546	0.000000	1.076098	
24.357079	1.221662	0.990367	
29.981174	1.503746	2.197282	
32.380963	1.726193	2.553024	
13.055894	4.485800	0.000000	
8.076427	4.266341	0.014096	
8.076427	4.266341	0.014096	
5.730218	4.811019	0.135046	
5.730218	4.811019	0.135046	
6.214890	3.709006	0.127137	
6.214890	3.709006	0.127137	
4.144988	3.733586	0.298068	
4.144988	3.733586	0.298068	
4.976628	4.482683	0.357872	
1.009896	10.907190	2.207757	
1.009896	10.907190	2.207757	
1.044086	11.276452	1.883916	
0.000000	16.459765	1.752936	
33.931732	0.000000	0.990837	
34.609540	0.000000	1.080272	
29.981174	1.503746	2.197282	
