18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
16.960357	0.016999	0.000000	
4.685258	3.231963	0.000000	
4.685258	3.231963	0.000000	
4.719109	3.255314	0.000000	
4.678791	3.227502	0.000000	
4.678791	3.227502	0.000000	
4.954257	3.438992	0.000000	
4.780012	3.318040	0.000000	
3.186871	5.180274	0.000000	
2.028942	6.604447	0.000000	
3.244200	5.198644	0.000000	
2.392720	5.933898	0.000000	
2.402876	5.959084	0.000000	
2.402876	5.959084	0.000000	
3.453836	5.119764	0.000000	
3.436393	5.093908	0.000000	
3.436393	5.093908	0.000000	
0.000000	27.732727	0.000000	
0.000000	27.732727	0.000000	
0.000000	16.337792	0.000000	
0.000000	16.337792	0.000000	
18.016489	0.000000	0.000000	
8.364454	0.834889	0.126277	
8.425570	0.854631	0.045601	
9.147362	0.907498	0.138021	
9.149956	0.907756	0.138060	
4.789048	3.303559	0.007450	
4.719109	3.255314	0.000000	
5.103246	2.898057	0.007366	
4.789048	3.303559	0.007450	
4.875323	3.154170	0.011093	
4.165999	3.935338	0.003727	
2.391780	6.268276	0.000000	
2.791711	5.481402	0.000000	
2.392720	5.933898	0.000000	
2.257612	5.723261	0.163308	
2.124768	6.161719	0.062717	
1.673522	6.308482	0.194670	
2.809259	7.285942	0.005903	
0.000000	14.346429	0.345030	
0.661258	13.486504	0.136368	
0.661258	13.486504	0.136368	
0.000000	14.125618	0.008328	
0.000000	14.106473	0.256857	
17.392239	0.000000	0.000146	
11.250484	0.539012	0.288312	
8.425570	0.854631	0.045601	
9.147362	0.907498	0.138021	
9.167745	0.873198	0.137830	
4.719109	3.255314	0.000000	
5.109694	2.901718	0.011068	
5.109694	2.901718	0.011068	
4.739139	2.951467	0.348360	
3.737965	3.807046	0.311365	
3.503202	4.071098	0.312574	
3.354952	4.311484	0.320302	
2.530955	5.005996	0.356243	
2.530955	5.005996	0.356243	
1.673522	6.308482	0.194670	
2.728113	5.494017	0.000000	
2.593607	5.792416	0.283586	
1.051031	12.076542	0.797111	
0.661258	13.486504	0.136368	
0.661258	13.486504	0.136368	
0.000000	13.420979	0.482300	
0.000000	13.852625	0.333154	
17.392239	0.000000	0.000146	
11.253435	0.536061	0.288312	
9.147362	0.907498	0.138021	
9.202759	0.942804	0.274107	
4.967540	2.212982	0.451468	
9.144246	0.966605	0.574911	
5.078494	3.119084	0.093935	
5.194611	2.843386	0.011105	
4.237209	3.415458	0.265610	
3.737965	3.807046	0.311365	
3.503202	4.071098	0.312574	
3.354952	4.311484	0.320302	
2.669265	5.240983	0.161863	
2.800930	5.499503	0.000000	
2.728113	5.494017	0.000000	
2.593607	5.792416	0.283586	
0.000000	13.981141	0.336245	
1.515228	11.556827	0.793740	
0.955616	11.377587	1.160540	
0.000000	13.919844	0.334771	
0.000000	13.919844	0.334771	
15.307563	0.000000	0.114287	
13.742042	0.321490	0.013975	
9.344085	1.060390	0.351612	
9.828071	0.356834	0.344191	
4.967540	2.212982	0.451468	
5.336659	2.377421	0.175976	
5.336659	2.377421	0.175976	
4.388374	3.167319	0.262244	
3.914108	3.174845	0.983703	
3.546761	3.422563	1.009942	
3.201427	4.114188	0.737376	
2.496865	5.620283	0.378416	
2.800930	5.499503	0.000000	
2.407948	5.377775	0.263286	
2.844045	4.825115	0.031164	
1.051031	12.076542	0.797111	
0.000000	13.981141	0.336245	
0.000000	14.071962	0.182654	
0.000000	13.492331	0.366233	
0.000000	13.492331	0.366233	
15.307563	0.000000	0.114287	
9.506324	1.004879	0.592279	
11.515548	0.551712	0.031895	
9.828071	0.356834	0.344191	
0.004056	1.048373	2.276234	
0.950554	0.847014	1.601349	
0.661591	1.136587	1.601892	
4.368868	3.153240	0.261078	
3.914108	3.174845	0.983703	
3.546761	3.422563	1.009942	
1.873938	5.134148	1.146153	
1.873938	5.134148	1.146153	
1.931789	5.292647	0.755214	
1.943662	5.325174	1.104797	
1.051031	12.076542	0.797111	
1.515101	11.555856	0.793674	
0.000000	13.980576	0.336232	
0.000000	13.919844	0.334771	
0.000000	11.500218	1.962083	
12.978839	0.000000	0.000000	
0.047495	1.053040	2.624573	
10.064979	1.063932	0.465733	
11.917224	0.478205	0.000000	
0.608954	1.261254	1.666060	
0.950554	0.847014	1.601349	
0.608954	1.261254	1.666060	
0.265509	1.314238	1.726059	
0.265509	1.314238	1.726059	
0.010746	1.009422	2.324427	
0.010746	1.009422	2.324427	
1.931789	5.292647	0.755214	
2.764652	5.158923	0.294023	
0.339536	3.966785	2.146049	
0.000000	5.014623	2.367532	
0.000000	5.014623	2.367532	
0.000000	13.258800	0.634550	
0.000000	11.500218	1.962083	
12.978839	0.000000	0.000000	
12.185229	0.073806	0.016180	
10.064979	1.063932	0.465733	
11.885361	0.476927	0.000000	
0.240294	1.191873	1.957431	
4.430965	3.534526	0.046107	
0.404657	1.234699	1.827219	
0.608954	1.261254	1.666060	
0.608954	1.261254	1.666060	
0.010746	1.009422	2.324427	
0.095510	1.066300	2.135592	
2.501988	4.270116	1.353966	
0.339232	3.963234	2.144127	
0.379126	3.909714	2.137338	
0.339536	3.966785	2.146049	
0.040844	4.390258	1.891482	
0.000000	4.953803	2.263307	
7.052988	0.000000	4.537868	
12.194175	0.064860	0.016180	
11.885361	0.476927	0.000000	
4.233448	0.580794	4.328778	
0.240294	1.191873	1.957431	
0.010746	1.009422	2.324427	
0.404657	1.234699	1.827219	
0.238132	1.178721	1.981345	
0.238132	1.178721	1.981345	
0.095510	1.066300	2.135592	
2.501988	4.270116	1.353966	
0.271704	3.858215	2.849772	
0.102518	5.263578	1.651184	
0.102518	5.263578	1.651184	
0.040844	4.390258	1.891482	
0.000000	4.953803	2.263307	
7.052988	0.000000	4.537868	
7.052988	0.000000	4.537868	
7.465382	0.400902	0.270225	
6.371228	0.462455	6.558438	
0.013417	1.260298	2.070880	
3.965679	3.163373	0.774865	
0.010746	1.009422	2.324427	
0.135395	0.888515	2.030740	
0.135395	0.888515	2.030740	
0.833844	3.791598	2.323695	
0.199699	4.351868	1.691037	
0.167185	4.156754	1.998645	
0.167185	4.156754	1.998645	
0.121627	4.334705	2.059841	
0.000000	5.018912	2.369557	
