7.963108	0.000000	0.000000	
2.226107	0.002905	0.000000	
2.226107	0.002905	0.000000	
3.904385	0.119314	0.000000	
3.904385	0.119314	0.000000	
4.423841	0.089329	0.000000	
1.575831	0.966793	0.000000	
1.633813	1.002366	0.000000	
1.665244	1.021649	0.000000	
1.665244	1.021649	0.000000	
0.856352	1.789464	0.000000	
0.691805	1.445621	0.000000	
0.691805	1.445621	0.000000	
0.014623	2.368803	0.000000	
0.014623	2.368803	0.000000	
1.388594	1.285713	0.000000	
1.388594	1.285713	0.000000	
0.602657	2.321833	0.000000	
0.325746	2.120250	0.000000	
0.325746	2.120250	0.000000	
0.635202	3.040265	0.000000	
0.303820	2.866044	0.000000	
0.303820	2.866044	0.000000	
0.000000	12.298648	0.000000	
6.045740	0.000000	0.057170	
1.652516	0.028352	0.046564	
1.652516	0.028352	0.046564	
3.090128	0.000000	0.029221	
3.090128	0.000000	0.029221	
2.721819	0.638938	0.000000	
2.721819	0.638938	0.000000	
2.587367	0.607375	0.166014	
2.587367	0.607375	0.166014	
1.933374	1.186150	0.000000	
0.477456	1.873450	0.042460	
0.945481	1.056651	0.020146	
0.771497	1.081097	0.028104	
0.619056	1.057690	0.016872	
0.619056	1.057690	0.016872	
0.747900	1.133443	0.018931	
0.477456	1.873450	0.042460	
0.071305	1.909900	0.037218	
0.071305	1.909900	0.037218	
0.065023	2.150769	0.041625	
0.000000	2.594208	0.003963	
0.033023	2.217614	0.000000	
0.000000	13.497948	0.020621	
1.214421	0.000000	0.357087	
1.214421	0.000000	0.357087	
4.975121	0.003245	0.047077	
1.390833	0.098463	0.486824	
4.184722	0.000000	0.039572	
2.208925	0.020497	0.470334	
2.697692	0.633274	0.017877	
2.208925	0.020497	0.470334	
1.933374	1.186150	0.000000	
0.690919	1.738423	0.000000	
0.690919	1.738423	0.000000	
0.771497	1.081097	0.028104	
1.374992	0.848449	0.160190	
0.717754	1.087756	0.000000	
0.747900	1.133443	0.018931	
0.703454	1.066085	0.096186	
0.594188	1.201226	0.099116	
0.594188	1.201226	0.099116	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
0.065023	2.150769	0.041625	
