142.056995	0.000000	0.000000	
142.056995	0.000000	0.000000	
142.056995	0.000000	0.000000	
142.056995	0.000000	0.000000	
171.933167	2.632491	0.000000	
169.710265	10.921549	0.000000	
68.520761	35.878008	0.000000	
68.520761	35.878008	0.000000	
85.946098	44.363936	0.000000	
85.946098	44.363936	0.000000	
10.173781	72.018152	0.000000	
10.173781	72.018152	0.000000	
0.000000	136.058041	0.000000	
0.000000	136.058041	0.000000	
61.460443	86.149279	0.000000	
54.469045	66.845947	0.000000	
54.469045	66.845947	0.000000	
37.717045	94.547099	0.000000	
4.465049	200.148472	0.000000	
4.465049	200.148472	0.000000	
0.000000	235.585649	0.000000	
0.000000	263.873417	0.000000	
0.000000	224.785128	0.000000	
0.000000	224.785128	0.000000	
138.885619	0.000000	2.824702	
139.472640	0.000000	2.584355	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
51.819257	9.677121	1.801264	
51.819257	9.677121	1.801264	
21.898834	62.161065	1.607917	
0.000000	87.789711	0.000000	
0.000000	87.789711	0.000000	
0.000000	104.147581	0.000000	
55.920981	84.564435	1.002492	
37.717045	94.547099	0.000000	
15.527511	117.148516	0.836914	
37.717045	94.547099	0.000000	
17.401816	131.057852	1.110752	
0.000000	211.627855	0.192606	
0.000000	202.339248	0.184153	
0.000000	175.052128	0.159318	
0.000000	175.052128	0.159318	
0.000000	185.775707	0.169078	
138.885619	0.000000	2.824702	
183.936646	0.000000	2.567633	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
100.602840	6.474204	0.000000	
132.902329	0.000000	1.580552	
138.885619	0.000000	2.824702	
138.885619	0.000000	2.824702	
13.423973	60.118418	0.000000	
21.898834	62.161065	1.607917	
106.966404	16.361988	3.612359	
0.000000	81.440020	0.000000	
0.000000	81.440020	0.000000	
55.920981	84.564435	1.002492	
15.527511	117.148516	0.836914	
14.304158	105.342902	1.519037	
0.000000	159.666856	0.000000	
0.000000	159.666856	0.000000	
0.000000	139.846187	0.000000	
0.000000	88.863788	0.000000	
0.000000	88.863788	0.000000	
0.000000	109.052678	0.000000	
138.885619	0.000000	2.824702	
132.902329	0.000000	1.580552	
66.931434	7.179622	2.170755	
132.902329	0.000000	1.580552	
100.602840	6.474204	0.000000	
130.614178	19.019667	4.382860	
112.200625	7.922185	8.400061	
82.361687	15.380847	2.862934	
13.423973	60.118418	0.000000	
174.306874	0.000000	0.792353	
59.865113	69.411740	8.538854	
42.464703	74.418086	0.000000	
59.865113	69.411740	8.538854	
50.661580	91.330937	1.013247	
14.304158	105.342902	1.519037	
12.015070	88.484930	0.000000	
11.268040	154.030647	0.000000	
0.000000	136.986522	0.000000	
0.000000	111.001341	0.000000	
0.000000	90.894947	0.000000	
0.000000	90.894947	0.000000	
138.885619	0.000000	2.824702	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
66.931434	7.179622	2.170755	
124.423188	13.346666	12.637164	
112.200625	7.922185	8.400061	
76.469491	14.280493	2.658119	
85.561444	15.553127	3.164924	
85.561444	15.553127	3.164924	
42.895611	73.872100	0.000000	
42.895611	73.872100	0.000000	
64.576878	90.517594	0.000000	
21.645672	90.780140	29.054681	
21.645672	90.780140	29.054681	
12.015070	88.484930	0.000000	
3.127076	140.173015	0.000000	
0.000000	99.917405	0.000000	
0.000000	99.917405	0.000000	
0.000000	132.563132	0.000000	
0.000000	75.802470	0.000000	
192.068349	0.000000	13.431137	
109.589958	0.472281	5.120379	
66.931434	7.179622	2.170755	
