0.504352	0.000000	0.000000	
0.504352	0.000000	0.000000	
0.504764	0.000000	0.000000	
0.453467	0.058080	0.000000	
0.478702	0.027018	0.000000	
0.431294	0.072839	0.000000	
0.366559	0.135257	0.000000	
0.354158	0.149637	0.000000	
0.326399	0.178726	0.000000	
0.316656	0.184965	0.000000	
0.316968	0.185148	0.000000	
0.262944	0.242958	0.000000	
0.221451	0.281726	0.000000	
0.221404	0.281666	0.000000	
0.132506	0.370913	0.000000	
0.132506	0.370913	0.000000	
0.084263	0.418144	0.000000	
0.095193	0.408779	0.000000	
0.084263	0.418144	0.000000	
0.059650	0.445217	0.000000	
0.054830	0.454456	0.000000	
0.000000	0.518673	0.000000	
0.013339	0.505619	0.000000	
0.000000	0.518837	0.000000	
0.497340	0.000000	0.006520	
0.488069	0.008647	0.004323	
0.488069	0.008647	0.004323	
0.452798	0.057995	0.000000	
0.402342	0.092780	0.015347	
0.399631	0.096515	0.012072	
0.361047	0.133223	0.008904	
0.335374	0.159866	0.020345	
0.306681	0.179160	0.021921	
0.303208	0.189558	0.010872	
0.301550	0.201536	0.000000	
0.221451	0.281726	0.000000	
0.221404	0.281666	0.000000	
0.177762	0.318793	0.010145	
0.177762	0.318793	0.010145	
0.139139	0.352406	0.015286	
0.122142	0.368313	0.013941	
0.091282	0.402848	0.007644	
0.084613	0.400835	0.018957	
0.052489	0.435050	0.016245	
0.014676	0.483596	0.013477	
0.000724	0.501483	0.001410	
0.000000	0.518673	0.000000	
0.499158	0.000000	0.004344	
0.452347	0.017950	0.038461	
0.452347	0.017950	0.038461	
0.420554	0.058569	0.028414	
0.387779	0.083326	0.035965	
0.361403	0.108731	0.035891	
0.416887	0.077286	0.009380	
0.310836	0.159355	0.037561	
0.306681	0.179160	0.021921	
0.263333	0.200661	0.045157	
0.243042	0.228618	0.044130	
0.207669	0.264192	0.033743	
0.188054	0.300602	0.020383	
0.161133	0.326620	0.020346	
0.136777	0.341775	0.030689	
0.094218	0.382730	0.026197	
0.106400	0.374205	0.031186	
0.071525	0.402370	0.038617	
0.055399	0.419708	0.028438	
0.028326	0.446141	0.035434	
0.014144	0.466079	0.028744	
0.000000	0.490631	0.028335	
0.478663	0.000000	0.023304	
0.442232	0.014535	0.049699	
0.425486	0.026876	0.050714	
0.377988	0.066501	0.063110	
0.383320	0.073409	0.051204	
0.361403	0.108731	0.035891	
0.327631	0.125540	0.059082	
0.315679	0.155203	0.037616	
0.264891	0.180267	0.061293	
0.263333	0.200661	0.045157	
0.216459	0.230807	0.063565	
0.194905	0.291241	0.020279	
0.159774	0.300854	0.050530	
0.105284	0.384844	0.012576	
0.082962	0.411685	0.007652	
0.085422	0.371475	0.049247	
0.085422	0.371475	0.049247	
0.056847	0.388587	0.066424	
0.033278	0.438639	0.037954	
0.005551	0.433609	0.065488	
0.000000	0.490631	0.028335	
0.418703	0.000000	0.085865	
0.402171	0.013866	0.090991	
0.408360	0.025841	0.072958	
0.368173	0.067184	0.076634	
0.344881	0.076414	0.087753	
0.333758	0.098290	0.073446	
0.287109	0.128236	0.090171	
0.267411	0.162938	0.077995	
0.250231	0.182635	0.079735	
0.224523	0.202887	0.077436	
