18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
16.856173	0.016894	0.000000	
16.960357	0.016999	0.000000	
15.248824	1.624243	0.000000	
15.248824	1.624243	0.000000	
4.719109	3.255314	0.000000	
4.678791	3.227502	0.000000	
4.678791	3.227502	0.000000	
5.505042	2.545347	0.000000	
4.780012	3.318040	0.000000	
3.186871	5.180274	0.000000	
2.458623	6.072328	0.000000	
3.677065	4.729143	0.000000	
3.195399	5.120444	0.000000	
3.195399	5.120444	0.000000	
3.428124	5.081651	0.000000	
3.463831	5.134581	0.000000	
3.364897	11.424950	0.000000	
3.296786	11.193692	0.000000	
0.000000	27.732727	0.000000	
0.000000	27.732727	0.000000	
0.000000	16.369085	0.000000	
0.000000	16.369085	0.000000	
18.016489	0.000000	0.000000	
8.364454	0.834889	0.126277	
8.364454	0.834889	0.126277	
9.147362	0.907498	0.138021	
9.153724	0.908129	0.138117	
9.153724	0.908129	0.138117	
9.397739	1.162154	0.088770	
4.712848	3.250995	0.007331	
4.339776	3.863695	0.007552	
4.339776	3.863695	0.007552	
4.350657	3.788929	0.007493	
2.645515	5.349973	0.157817	
2.791711	5.481402	0.000000	
2.791711	5.481402	0.000000	
3.428124	5.081651	0.000000	
3.463831	5.134581	0.000000	
2.809259	7.285942	0.005903	
2.809259	7.285942	0.005903	
2.649282	5.916757	0.289674	
0.000000	14.176331	0.008358	
0.000000	14.125618	0.008328	
0.000000	14.125618	0.008328	
0.000000	14.106473	0.256857	
17.392239	0.000000	0.000146	
11.847908	0.567635	0.032816	
9.032933	0.954838	0.486389	
9.181161	0.910851	0.138531	
9.167745	0.873198	0.137830	
9.144246	0.966605	0.574911	
4.712848	3.250995	0.007331	
5.505042	2.545347	0.000000	
4.780012	3.318040	0.000000	
4.691793	3.236471	0.007299	
3.677065	4.729143	0.000000	
3.286939	4.224080	0.515734	
3.286939	4.224080	0.515734	
3.081780	4.938376	0.080730	
3.286939	4.224080	0.515734	
3.392914	5.164458	0.000000	
3.323991	5.059549	0.108445	
2.649282	5.916757	0.289674	
1.515228	11.556827	0.793740	
0.000000	14.055657	0.124682	
0.000000	13.420979	0.482300	
0.000000	13.852625	0.333154	
17.392239	0.000000	0.000146	
11.847908	0.567635	0.032816	
9.032933	0.954838	0.486389	
9.506324	1.004879	0.592279	
9.167745	0.873198	0.137830	
9.144246	0.966605	0.574911	
5.031615	3.192486	0.094239	
4.780012	3.318040	0.000000	
4.566991	3.209648	0.363088	
4.691793	3.236471	0.007299	
3.738646	3.885697	0.314639	
3.366382	4.326173	0.321393	
3.081780	4.938376	0.080730	
2.908705	4.751892	0.579570	
2.941552	4.805552	0.479276	
2.593607	5.792416	0.283586	
1.515228	11.556827	0.793740	
1.515228	11.556827	0.793740	
0.955616	11.377587	1.160540	
0.000000	13.919844	0.334771	
0.000000	13.919844	0.334771	
23.044188	0.000000	0.000000	
13.742042	0.321490	0.013975	
9.506324	1.004879	0.592279	
9.506324	1.004879	0.592279	
0.000000	1.097340	2.627311	
0.492314	1.477604	1.754885	
4.332713	3.386675	0.176097	
4.388374	3.167319	0.262244	
4.388374	3.167319	0.262244	
3.677065	4.729143	0.000000	
3.738646	3.885697	0.314639	
3.366382	4.326173	0.321393	
2.908705	4.751892	0.579570	
2.407948	5.377775	0.263286	
2.844045	4.825115	0.031164	
0.103020	5.289352	2.479113	
1.129818	11.928327	0.765273	
0.000000	14.071962	0.182654	
0.000000	13.492331	0.366233	
0.000000	13.492331	0.366233	
17.791487	0.000000	0.237588	
9.506324	1.004879	0.592279	
11.515548	0.551712	0.031895	
11.515548	0.551712	0.031895	
0.000000	1.097340	2.627311	
0.527589	1.493347	1.800335	
0.608954	1.261254	1.666060	
4.196355	3.643152	0.000000	
4.173424	3.623245	0.000000	
3.339149	3.497440	1.175983	
3.339149	3.497440	1.175983	
3.335355	3.933994	0.709270	
2.764652	5.158923	0.294023	
2.407948	5.377775	0.263286	
0.103020	5.289352	2.479113	
1.515228	11.556827	0.793740	
0.982177	11.693816	1.197268	
0.000000	13.919844	0.334771	
0.000000	11.500218	1.962083	
12.978839	0.000000	0.000000	
0.047495	1.053040	2.624573	
11.773854	0.564087	0.032610	
11.917224	0.478205	0.000000	
0.608954	1.261254	1.666060	
0.608954	1.261254	1.666060	
0.608954	1.261254	1.666060	
4.407666	3.382663	0.000000	
4.407666	3.382663	0.000000	
4.203458	3.903157	0.000000	
3.351393	3.952910	0.712681	
3.642871	4.296703	0.277137	
2.764652	5.158923	0.294023	
2.924143	4.961008	0.266648	
1.648157	12.001824	1.524638	
0.000000	14.745364	0.000000	
0.000000	14.745364	0.000000	
0.000000	14.071962	0.182654	
12.978839	0.000000	0.000000	
12.185229	0.073806	0.016180	
4.958561	0.327244	4.752789	
11.885361	0.476927	0.000000	
5.031615	3.192486	0.094239	
4.041876	3.369847	0.402955	
4.196355	3.643152	0.000000	
4.313858	3.499094	0.045224	
4.034679	3.899964	0.000000	
3.420926	3.887756	0.683384	
3.642871	4.296703	0.277137	
3.335355	3.933994	0.709270	
0.699823	2.372561	3.227270	
1.066508	3.061398	2.419431	
0.246991	2.842473	3.245211	
0.000000	16.129904	0.000000	
0.000000	13.916425	0.180635	
17.683443	0.000000	0.478526	
4.958561	0.327244	4.752789	
5.024212	0.731620	5.478033	
4.233448	0.580794	4.328778	
4.066573	3.390438	0.429344	
4.345980	3.466735	0.045222	
4.174492	3.624172	0.000000	
0.751453	3.148051	2.501142	
3.338606	2.173103	2.295468	
3.486317	3.651585	0.873176	
1.380144	3.879438	3.983452	
0.271704	3.858215	2.849772	
0.615608	3.950975	1.946071	
0.000000	4.970758	2.346822	
0.000000	5.018912	2.369557	
0.000000	13.916425	0.180635	
17.683443	0.000000	0.478526	
11.236420	0.186130	0.000000	
4.617089	0.335131	3.972043	
4.332523	0.538363	4.379710	
4.397899	3.361771	0.067568	
0.324593	3.110778	3.931889	
0.324593	3.110778	3.931889	
0.751453	3.148051	2.501142	
1.032325	2.963276	2.304156	
0.090341	4.638370	2.340611	
0.090341	4.638370	2.340611	
0.615608	3.950975	1.946071	
0.000000	4.128517	2.434816	
0.000000	4.953769	2.263291	
0.000000	5.018912	2.369557	
