1.386530	0.000000	0.000000	
1.279406	0.020637	0.000000	
1.331218	0.106380	0.000000	
1.215752	0.097153	0.000000	
1.206106	0.095524	0.000000	
1.206106	0.095524	0.000000	
1.169464	0.091791	0.000000	
1.169464	0.091791	0.000000	
0.315165	0.542112	0.000000	
0.315165	0.542112	0.000000	
0.605135	0.507774	0.000000	
0.612677	0.514102	0.000000	
0.794713	0.434491	0.000000	
0.323414	0.819503	0.000000	
0.427185	0.813122	0.000000	
0.136736	1.092122	0.000000	
0.328635	0.832733	0.000000	
0.136736	1.092122	0.000000	
0.068344	1.596984	0.000000	
0.179340	1.646529	0.000000	
0.144445	1.482482	0.000000	
0.144445	1.482482	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.453308	0.000000	0.000000	
1.324484	0.021364	0.000000	
1.190387	0.095126	0.038682	
0.530588	0.155087	0.019247	
0.480662	0.171686	0.018312	
0.480662	0.171686	0.018312	
0.521806	0.186382	0.014806	
0.564522	0.201639	0.021507	
0.607311	0.509600	0.000000	
0.605135	0.507774	0.000000	
0.676392	0.474663	0.000997	
0.150668	1.024612	0.000000	
0.386788	0.731334	0.000000	
0.386788	0.731334	0.000000	
0.328635	0.832733	0.000000	
0.270316	1.042674	0.000000	
0.270316	1.042674	0.000000	
0.021742	1.123858	0.027129	
0.021742	1.123858	0.027129	
0.101861	1.536252	0.006886	
0.000000	1.639828	0.002776	
0.000000	1.639828	0.002776	
0.000000	1.667503	0.006516	
1.453308	0.000000	0.000000	
1.324484	0.021364	0.000000	
1.190387	0.095126	0.038682	
0.530588	0.155087	0.019247	
0.495914	0.177134	0.028743	
0.495914	0.177134	0.028743	
0.477501	0.170557	0.027676	
0.462285	0.235034	0.040920	
0.493543	0.250925	0.043687	
0.506193	0.301255	0.034482	
0.506193	0.301255	0.034482	
0.553625	0.329484	0.010202	
0.553625	0.329484	0.010202	
0.251858	0.869793	0.020028	
0.333619	0.845361	0.000000	
0.384892	0.747353	0.099052	
0.165432	0.997092	0.079650	
0.043891	1.205694	0.093700	
0.000000	1.457962	0.117796	
0.000000	1.325158	0.102356	
0.000000	1.509538	0.076848	
0.000000	1.917950	0.000000	
1.464344	0.000000	0.000000	
1.084329	0.000000	0.158272	
0.484565	0.092944	0.166971	
0.521615	0.186314	0.014800	
0.509710	0.199877	0.000000	
0.517064	0.202761	0.020206	
0.462285	0.235034	0.040920	
0.493543	0.250925	0.043687	
0.662682	0.207596	0.037985	
0.725752	0.265513	0.102746	
0.628108	0.549893	0.000000	
0.400196	0.756686	0.000000	
0.395999	0.753763	0.000000	
0.305798	0.774337	0.067810	
0.000000	1.255017	0.015608	
0.384892	0.747353	0.099052	
0.157111	1.005562	0.038109	
0.220635	1.002552	0.009703	
0.000000	1.505226	0.086740	
0.000000	1.450127	0.117163	
0.000000	1.450127	0.117163	
1.083589	0.000000	0.179302	
1.084329	0.000000	0.158272	
0.504259	0.116274	0.118719	
1.340869	0.000000	0.000000	
0.509710	0.199877	0.000000	
0.768807	0.153706	0.039396	
0.777657	0.115874	0.058487	
0.725752	0.265513	0.102746	
0.630970	0.514807	0.009358	
0.628108	0.549893	0.000000	
0.619332	0.575977	0.000000	
0.000000	1.211481	0.000000	
0.032636	1.106454	0.000000	
0.102491	0.617733	0.032163	
0.000000	1.255017	0.015608	
0.157111	1.005562	0.038109	
0.143451	1.000966	0.102483	
0.098553	1.170937	0.024214	
0.000000	1.457962	0.117796	
0.000000	1.755128	0.018110	
1.092046	0.000000	0.180701	
1.092046	0.000000	0.180701	
0.504259	0.116274	0.118719	
0.768807	0.153706	0.039396	
0.517064	0.202761	0.020206	
0.768807	0.153706	0.039396	
0.345648	0.066123	0.262425	
0.522023	0.048461	0.301474	
0.855493	0.207590	0.046400	
0.514095	0.047725	0.333383	
0.696222	0.064633	0.086242	
0.381273	0.701863	0.239444	
0.102491	0.617733	0.032163	
0.021619	1.117471	0.000000	
0.235171	0.904881	0.026096	
0.178782	1.077556	0.015625	
0.117099	1.018236	0.025988	
0.000000	1.513003	0.087189	
0.000000	1.509538	0.076848	
1.311412	0.000000	0.039461	
0.709740	0.028597	0.288230	
0.385587	0.016309	0.383277	
0.768807	0.153706	0.039396	
0.768807	0.153706	0.039396	
0.768807	0.153706	0.039396	
0.345648	0.066123	0.262425	
0.806546	0.038738	0.017409	
0.385587	0.016309	0.383277	
0.696222	0.064633	0.086242	
0.415500	0.734060	0.000000	
0.415500	0.734060	0.000000	
0.021619	1.117471	0.000000	
0.133646	1.067443	0.000000	
0.235171	0.904881	0.026096	
0.117099	1.018236	0.025988	
0.049905	0.933476	0.451534	
0.000000	1.524965	0.093053	
1.002755	0.000000	0.259169	
1.000952	0.037165	0.044333	
1.000952	0.037165	0.044333	
0.436655	0.120433	0.297259	
0.493818	0.045843	0.343930	
0.806546	0.038738	0.017409	
0.405153	0.090716	0.249858	
0.259857	0.071671	0.442396	
0.259857	0.071671	0.442396	
0.212769	0.034791	0.588597	
0.394260	0.740776	0.197071	
0.197263	0.000000	0.631909	
0.341235	0.489812	0.262251	
0.141079	0.647864	0.459290	
0.131569	1.050858	0.000000	
0.000000	1.387210	0.466031	
0.000000	1.548443	0.089231	
0.861969	0.000000	0.484259	
1.002755	0.000000	0.259169	
0.969820	0.036009	0.042954	
0.436655	0.120433	0.297259	
0.498332	0.071762	0.253127	
0.414580	0.027841	0.304409	
0.405153	0.090716	0.249858	
0.498332	0.071762	0.253127	
0.276128	0.048128	0.432692	
0.207176	0.423556	0.475543	
0.141079	0.647864	0.459290	
0.341235	0.489812	0.262251	
0.065853	0.793351	0.460415	
0.065853	0.793351	0.460415	
0.000000	1.209654	0.575775	
0.000000	1.524965	0.093053	
1.476407	0.000000	0.044426	
0.344042	0.002345	0.576460	
0.969820	0.036009	0.042954	
0.414580	0.027841	0.304409	
0.392960	0.050568	0.305171	
0.392960	0.050568	0.305171	
0.366027	0.243530	0.324896	
0.221034	0.052089	0.579645	
0.326167	0.124374	0.437719	
0.207176	0.423556	0.475543	
0.224169	0.097908	0.549111	
0.181589	0.096554	0.564313	
0.036773	0.687837	0.701574	
0.036773	0.687837	0.701574	
0.000000	1.548443	0.089231	
1.476407	0.000000	0.044426	
0.414881	0.025872	0.303262	
0.347708	0.071301	0.288300	
0.392366	0.050492	0.304710	
0.392366	0.050492	0.304710	
0.348989	0.032657	0.413196	
0.348989	0.032657	0.413196	
0.255526	0.123747	0.503800	
0.182214	0.079584	0.595122	
0.224169	0.097908	0.549111	
0.181589	0.096554	0.564313	
0.179192	0.095280	0.556863	
0.032623	0.691987	0.701574	
0.000000	1.216333	0.578954	
0.394720	0.000000	0.554703	
0.414881	0.025872	0.303262	
0.347708	0.071301	0.288300	
0.403607	0.051938	0.313440	
0.348771	0.032637	0.399649	
0.241832	0.117115	0.470942	
0.320354	0.053367	0.487613	
0.182214	0.079584	0.595122	
0.247857	0.120033	0.488678	
0.224169	0.097908	0.549111	
0.179192	0.095280	0.556863	
0.000000	0.000000	1.274164	
0.000000	1.216333	0.578954	
0.394720	0.000000	0.554703	
0.368328	0.001251	0.519371	
0.372263	0.047905	0.300126	
0.372263	0.047905	0.300126	
0.348771	0.032637	0.399649	
0.197732	0.086362	0.645804	
0.147321	0.078334	0.772455	
0.247857	0.120033	0.488678	
0.224169	0.097908	0.549111	
0.000000	0.000000	0.964361	
0.045648	0.777938	0.957581	
0.000000	0.000000	1.274164	
0.589318	0.000000	0.702624	
0.372263	0.047905	0.300126	
0.372263	0.047905	0.300126	
0.304970	0.050804	0.464197	
0.197732	0.086362	0.645804	
0.126131	0.055089	0.841841	
0.147321	0.078334	0.772455	
0.049767	0.026462	0.897725	
0.113529	0.060365	0.756278	
0.073574	0.032134	0.955654	
0.000000	0.000000	1.333088	
0.597286	0.000000	0.712125	
0.396546	0.051030	0.319703	
0.328584	0.070713	0.393538	
0.038650	0.018310	0.697830	
0.042472	0.016699	0.724910	
0.126131	0.055089	0.841841	
0.147321	0.078334	0.772455	
0.113529	0.060365	0.756278	
0.065724	0.027425	0.870580	
0.000000	0.000000	1.251442	
0.542681	0.000000	0.647021	
0.396546	0.051030	0.319703	
0.253523	0.074390	0.852044	
0.038650	0.018310	0.697830	
0.060611	0.036190	0.824957	
0.101630	0.054039	0.837615	
0.036639	0.019513	0.881735	
0.017968	0.017891	0.918816	
0.000000	0.000000	1.251442	
0.542681	0.000000	0.647021	
0.043407	0.010748	0.663464	
0.038650	0.018310	0.697830	
0.042472	0.016699	0.724910	
0.042472	0.016699	0.724910	
0.049451	0.029527	0.838737	
0.065724	0.027425	0.870580	
0.000000	0.000000	1.214344	
0.000000	0.000000	1.161759	
0.043407	0.010748	0.663464	
0.038650	0.018310	0.697830	
0.060611	0.036190	0.824957	
0.042472	0.016699	0.724910	
0.036639	0.019513	0.881735	
0.000000	0.000000	1.214344	
0.000000	0.000000	1.180237	
0.061043	0.036448	0.830835	
0.086398	0.051588	0.887392	
0.007475	0.011598	1.161743	
0.059347	0.035436	1.006576	
0.000000	0.000000	1.277014	
0.000000	0.000000	1.180237	
0.061043	0.036448	0.830835	
0.095517	0.040119	0.872273	
0.007475	0.011598	1.161743	
0.000000	0.000000	1.267317	
0.000000	0.000000	1.180237	
0.095517	0.040119	0.872273	
0.007475	0.011598	1.161743	
0.000000	0.000000	1.235074	
0.000000	0.000000	1.191285	
0.007475	0.011598	1.161743	
0.000000	0.000000	1.191285	
0.000000	0.000000	1.195843	
0.000000	0.000000	1.195843	
0.000000	0.000000	1.203393	
