49.906391	0.000000	0.000000	
49.906391	0.000000	0.000000	
59.879815	0.000000	0.000000	
60.354194	0.000000	0.000000	
49.906391	0.000000	0.000000	
60.354194	0.000000	0.000000	
67.825363	6.506518	0.000000	
46.730842	11.925911	0.000000	
46.730842	11.925911	0.000000	
51.170456	22.163195	0.000000	
41.084510	10.484942	0.000000	
22.037731	34.161666	0.000000	
22.037731	34.161666	0.000000	
5.347910	44.024211	0.000000	
7.105138	46.656466	0.000000	
7.185678	47.185343	0.000000	
0.000000	47.469958	0.000000	
0.000000	47.469958	0.000000	
0.000000	47.325783	0.000000	
0.000000	46.694754	0.000000	
0.000000	45.784710	0.000000	
0.000000	45.363279	0.000000	
0.000000	46.611549	0.000000	
0.000000	46.026847	0.000000	
49.906391	0.000000	0.000000	
52.244464	0.000000	0.796720	
49.677817	0.000000	0.254050	
49.677817	0.000000	0.254050	
49.906391	0.000000	0.000000	
38.630720	4.143852	1.252891	
36.442703	5.889536	1.239935	
46.757829	3.620565	1.475612	
46.757829	3.620565	1.475612	
41.084510	10.484942	0.000000	
44.312030	17.331296	0.000000	
46.229726	17.036053	0.073291	
7.105138	46.656466	0.000000	
5.347910	44.024211	0.000000	
15.079776	42.075735	0.823867	
15.079776	42.075735	0.823867	
6.836000	44.889148	0.000000	
0.000000	46.378689	0.000000	
0.000000	47.325783	0.000000	
0.000000	45.784710	0.000000	
0.000000	45.339518	0.000000	
0.000000	45.339518	0.000000	
0.000000	46.026847	0.000000	
49.906391	0.000000	0.000000	
49.906391	0.000000	0.000000	
52.244464	0.000000	0.796720	
57.665002	0.000000	0.735751	
56.678207	0.000000	0.179184	
58.518391	0.000000	0.892396	
42.086713	4.514571	0.470077	
55.043987	0.000000	2.219499	
64.473978	0.195043	1.027906	
48.939257	0.000000	2.182146	
48.939257	0.000000	2.182146	
44.177551	17.278698	0.000000	
6.764687	44.420869	0.000000	
6.764687	44.420869	0.000000	
15.137397	42.236510	0.827015	
15.137397	42.236510	0.827015	
6.375203	41.863289	0.000000	
0.000000	47.839081	0.000000	
0.000000	45.818508	0.000000	
0.000000	45.363279	0.000000	
0.000000	43.289356	0.000000	
0.000000	45.439743	0.000000	
49.906391	0.000000	0.000000	
52.244464	0.000000	0.796720	
57.665002	0.000000	0.735751	
56.678207	0.000000	0.179184	
56.678207	0.000000	0.179184	
50.404054	0.000000	1.392823	
58.518391	0.000000	0.892396	
55.943453	0.000000	1.320034	
26.717487	0.000000	11.115863	
48.939257	0.000000	2.182146	
33.949109	25.867040	0.000000	
18.451175	37.797849	0.434796	
11.590364	39.595193	0.000000	
18.451175	37.797849	0.434796	
18.451175	37.797849	0.434796	
0.000000	42.545439	7.089267	
8.559709	44.904164	0.000000	
6.358693	41.754873	0.000000	
0.000000	46.597061	0.000000	
0.000000	43.289356	0.000000	
0.000000	45.439743	0.000000	
52.244464	0.000000	0.796720	
57.042552	0.000000	0.869890	
50.335692	0.000000	2.029650	
56.678207	0.000000	0.179184	
45.778791	0.100030	0.197155	
50.404054	0.000000	1.392823	
27.042234	2.793430	9.288505	
39.072626	0.176087	1.750056	
39.072626	0.176087	1.750056	
26.717487	0.000000	11.115863	
11.590364	39.595193	0.000000	
17.686013	14.502170	11.541286	
17.649263	11.589964	10.483919	
17.649263	11.589964	10.483919	
0.000000	42.545439	7.089267	
6.799836	44.651678	0.000000	
0.000000	46.378689	0.000000	
0.000000	46.322319	0.000000	
0.000000	46.084800	0.000000	
0.000000	43.607832	0.000000	
50.477831	0.000000	2.035382	
