0.504352	0.000000	0.000000	
0.504352	0.000000	0.000000	
0.504764	0.000000	0.000000	
0.497274	0.009646	0.000000	
0.478702	0.027018	0.000000	
0.431294	0.072839	0.000000	
0.366559	0.135257	0.000000	
0.354158	0.149637	0.000000	
0.316656	0.184965	0.000000	
0.316656	0.184965	0.000000	
0.316968	0.185148	0.000000	
0.263504	0.252913	0.000000	
0.246083	0.265753	0.000000	
0.221404	0.281666	0.000000	
0.144536	0.360165	0.000000	
0.139938	0.368703	0.000000	
0.084263	0.418144	0.000000	
0.095193	0.408779	0.000000	
0.084263	0.418144	0.000000	
0.059650	0.445217	0.000000	
0.054830	0.454456	0.000000	
0.000000	0.518673	0.000000	
0.011623	0.517822	0.000000	
0.000000	0.524815	0.000000	
0.499158	0.000000	0.004344	
0.484931	0.015007	0.008778	
0.485886	0.017526	0.004835	
0.448526	0.062465	0.000000	
0.410790	0.078670	0.022836	
0.399631	0.096515	0.012072	
0.361047	0.133223	0.008904	
0.335374	0.159866	0.020345	
0.306681	0.179160	0.021921	
0.289012	0.202202	0.020022	
0.284778	0.225052	0.000000	
0.246083	0.265753	0.000000	
0.221404	0.281666	0.000000	
0.189900	0.313551	0.010048	
0.162448	0.329285	0.020512	
0.139139	0.352406	0.015286	
0.123972	0.374441	0.009947	
0.103059	0.391878	0.008169	
0.084811	0.401771	0.019001	
0.052489	0.435050	0.016245	
0.014676	0.483596	0.013477	
0.000724	0.501483	0.001410	
0.000000	0.518673	0.000000	
0.499158	0.000000	0.004344	
0.452347	0.017950	0.038461	
0.452347	0.017950	0.038461	
0.420554	0.058569	0.028414	
0.387779	0.083326	0.035965	
0.387779	0.083326	0.035965	
0.416887	0.077286	0.009380	
0.311202	0.159542	0.037605	
0.306681	0.179160	0.021921	
0.255045	0.211466	0.045402	
0.249050	0.226440	0.034854	
0.207669	0.264192	0.033743	
0.188054	0.300602	0.020383	
0.161857	0.328087	0.020437	
0.139139	0.352406	0.015286	
0.109565	0.376544	0.018898	
0.106400	0.374205	0.031186	
0.071525	0.402370	0.038617	
0.055399	0.419708	0.028438	
0.028326	0.446141	0.035434	
0.014144	0.466079	0.028744	
0.000000	0.490631	0.028335	
0.497374	0.000000	0.008733	
0.440794	0.015900	0.049691	
0.425486	0.026876	0.050714	
0.377988	0.066501	0.063110	
0.383320	0.073409	0.051204	
0.354001	0.110105	0.048265	
0.327772	0.125594	0.059107	
0.311202	0.159542	0.037605	
0.264891	0.180267	0.061293	
0.255303	0.211680	0.045448	
0.220139	0.234730	0.064645	
0.194905	0.291241	0.020279	
0.159774	0.300854	0.050530	
0.105284	0.384844	0.012576	
0.082962	0.411685	0.007652	
0.092204	0.374550	0.037286	
0.066849	0.376065	0.066048	
0.066849	0.376065	0.066048	
0.033278	0.438639	0.037954	
0.005551	0.433609	0.065488	
0.000000	0.490631	0.028335	
0.424854	0.000000	0.084311	
0.402171	0.013866	0.090991	
0.408360	0.025841	0.072958	
0.368173	0.067184	0.076634	
0.344881	0.076414	0.087753	
0.323406	0.109770	0.078012	
0.287109	0.128236	0.090171	
0.267411	0.162938	0.077995	
0.250231	0.182635	0.079735	
0.224523	0.202887	0.077436	
