0.881713	0.000000	0.000000	
0.881713	0.000000	0.000000	
0.881713	0.000000	0.000000	
0.773217	0.034298	0.000000	
0.494783	0.194024	0.000000	
0.865228	0.000000	0.000000	
0.371218	0.228959	0.000000	
0.423074	0.225475	0.000000	
0.220252	0.387619	0.000000	
0.406003	0.301197	0.000000	
0.220252	0.387619	0.000000	
0.197702	0.432896	0.000000	
0.264365	0.465255	0.000000	
0.720631	0.109795	0.000000	
0.406603	0.715479	0.000000	
0.406603	0.715479	0.000000	
0.017828	1.207173	0.000000	
0.000000	1.128611	0.000000	
0.334637	0.847940	0.000000	
0.017828	1.207173	0.000000	
0.110250	1.414665	0.000000	
0.047008	1.716216	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
0.881713	0.000000	0.000000	
0.719448	0.034555	0.015529	
0.906847	0.000000	0.000000	
0.652081	0.074164	0.020386	
0.646536	0.129261	0.016219	
0.491755	0.168816	0.000000	
0.371218	0.228959	0.000000	
0.493789	0.188075	0.000000	
0.385727	0.222806	0.017082	
0.397634	0.294989	0.000000	
0.245140	0.324963	0.011662	
0.000000	0.682606	0.000000	
0.205354	0.434146	0.000000	
0.205354	0.434146	0.000000	
0.267601	0.546475	0.014862	
0.184843	0.640895	0.015075	
0.000000	1.128611	0.000000	
0.033350	1.289030	0.005351	
0.029697	1.147855	0.015503	
0.029697	1.147855	0.015503	
0.022200	1.147541	0.027701	
0.002401	1.156452	0.014177	
0.000000	1.667503	0.006516	
0.909614	0.000000	0.000000	
0.746562	0.035857	0.000280	
0.746562	0.035857	0.000280	
1.188253	0.019167	0.000000	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.469895	0.171894	0.027408	
0.385727	0.222806	0.017082	
0.406003	0.301197	0.000000	
0.489749	0.153572	0.018059	
0.245140	0.324963	0.011662	
0.197702	0.432896	0.000000	
0.197702	0.432896	0.000000	
0.130173	0.426186	0.046488	
0.267601	0.546475	0.014862	
0.221908	0.381098	0.017957	
0.221862	0.381020	0.018081	
0.002552	1.228793	0.011708	
0.002546	1.226054	0.025430	
0.002560	1.232622	0.025566	
0.002401	1.156452	0.014177	
0.000000	1.175906	0.030969	
1.464344	0.000000	0.000000	
0.566439	0.000000	0.137458	
0.626419	0.000000	0.149108	
0.646536	0.129261	0.016219	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.469895	0.171894	0.027408	
0.472750	0.166320	0.075069	
0.475895	0.167426	0.018059	
0.245140	0.324963	0.011662	
0.200761	0.439595	0.011690	
0.200761	0.439595	0.011690	
0.223766	0.473071	0.012722	
0.223766	0.473071	0.012722	
0.000000	1.137226	0.000000	
0.221862	0.381020	0.018081	
0.000000	1.228247	0.012581	
0.017710	1.199166	0.000000	
0.000000	1.164029	0.014240	
0.000000	1.164029	0.014240	
0.000000	1.771100	0.006420	
0.626419	0.000000	0.149108	
0.566439	0.000000	0.137458	
0.605302	0.000000	0.144082	
0.491755	0.168816	0.000000	
0.477945	0.170715	0.000000	
0.477945	0.170715	0.000000	
0.465609	0.204573	0.018812	
0.472750	0.166320	0.075069	
0.489749	0.153572	0.018059	
0.197833	0.433183	0.016676	
0.000000	0.682606	0.000000	
0.218395	0.478207	0.001601	
0.218395	0.478207	0.001601	
0.102491	0.617733	0.032163	
0.018559	1.122766	0.000000	
0.221862	0.381020	0.018081	
0.002552	1.228793	0.011708	
0.002495	1.201733	0.006857	
0.000000	1.457962	0.117796	
0.000000	1.771100	0.006420	
0.839274	0.000000	0.083995	
0.605302	0.000000	0.144082	
0.554589	0.050401	0.104441	
0.669400	0.133832	0.034302	
0.477945	0.170715	0.000000	
0.496484	0.170439	0.000000	
0.465609	0.204573	0.018812	
0.506492	0.181066	0.000000	
0.486958	0.174083	0.000000	
0.197833	0.433183	0.016676	
0.129269	0.523651	0.037958	
0.129269	0.523651	0.037958	
0.102491	0.617733	0.032163	
0.008415	1.120592	0.000000	
0.029860	0.983895	0.045271	
0.016500	1.117197	0.000000	
0.017089	1.157105	0.000000	
0.030344	0.999866	0.046006	
0.000000	1.697239	0.021158	
0.605302	0.000000	0.144082	
0.605302	0.000000	0.144082	
0.554589	0.050401	0.104441	
0.424925	0.097980	0.117114	
0.317399	0.041086	0.209520	
0.496484	0.170439	0.000000	
0.317399	0.041086	0.209520	
0.502541	0.191522	0.041866	
0.126203	0.558195	0.000000	
0.529486	0.157841	0.000000	
0.459484	0.182723	0.000000	
0.324631	0.042023	0.214293	
0.029860	0.983895	0.045271	
0.000000	1.143297	0.000000	
0.018559	1.122766	0.000000	
0.000000	1.143297	0.000000	
0.030344	0.999866	0.046006	
0.000000	1.451686	0.083655	
0.666005	0.000000	0.178526	
0.596889	0.028392	0.196064	
0.424925	0.097980	0.117114	
0.588014	0.135586	0.037293	
0.315423	0.096921	0.234584	
0.529001	0.188952	0.000000	
0.370780	0.187815	0.144644	
0.397055	0.066124	0.231139	
0.330146	0.042736	0.217934	
0.330146	0.042736	0.217934	
0.035812	0.006805	0.525797	
0.138896	0.048114	0.426704	
0.002495	1.201733	0.006857	
0.000000	1.033237	0.171992	
0.016596	1.123751	0.000000	
0.016596	1.123751	0.000000	
0.000000	1.451686	0.083655	
0.666005	0.000000	0.178526	
0.605685	0.000000	0.268930	
0.596889	0.028392	0.196064	
0.362523	0.066554	0.242728	
0.224906	0.023422	0.380592	
0.346660	0.111901	0.181436	
0.315423	0.096921	0.234584	
0.306548	0.067105	0.232081	
0.035812	0.006805	0.525797	
0.072486	0.003212	0.541618	
0.270978	0.127305	0.355407	
0.101700	0.896125	0.223036	
0.002495	1.201733	0.006857	
0.101035	0.931151	0.171817	
0.000000	1.154397	0.007549	
0.000000	1.154397	0.007549	
0.708012	0.000000	0.189786	
0.535606	0.009778	0.242156	
0.280280	0.001622	0.367096	
0.315423	0.096921	0.234584	
0.315423	0.096921	0.234584	
0.315423	0.096921	0.234584	
0.290839	0.094614	0.219286	
0.290839	0.094614	0.219286	
0.042363	0.001877	0.563443	
0.164149	0.096944	0.378051	
0.000000	0.000000	0.734187	
0.137138	0.047505	0.463848	
0.000000	1.033237	0.171992	
0.002495	1.201733	0.006857	
0.000000	1.548443	0.089231	
0.605685	0.000000	0.268930	
0.374560	0.016599	0.242289	
0.374560	0.016599	0.242289	
0.307310	0.049505	0.221017	
0.307310	0.049505	0.221017	
0.290839	0.094614	0.219286	
0.290839	0.094614	0.219286	
0.224906	0.023422	0.380592	
0.266486	0.086692	0.200925	
0.000000	0.000000	0.734187	
0.134786	0.049687	0.463421	
0.098685	0.432037	0.467464	
0.000000	1.241001	0.012609	
0.000000	1.241001	0.012609	
0.439032	0.000000	0.398378	
0.372381	0.016502	0.244828	
0.347623	0.050819	0.235533	
0.288919	0.089773	0.237175	
0.288919	0.089773	0.237175	
0.223450	0.172180	0.347644	
0.223450	0.172180	0.347644	
0.061210	0.000000	0.541209	
0.235080	0.130095	0.320883	
0.134786	0.049687	0.463421	
0.091422	0.473569	0.497649	
0.000000	0.000000	0.725632	
0.000000	0.000000	0.904192	
0.545777	0.000000	0.242330	
0.372381	0.016502	0.244828	
0.277224	0.066550	0.289811	
0.280057	0.077891	0.250152	
0.291021	0.080940	0.235328	
0.058603	0.000069	0.518767	
0.266486	0.086692	0.200925	
0.235080	0.130095	0.320883	
0.253425	0.025192	0.306923	
0.091422	0.473569	0.497649	
0.006814	0.000000	0.928979	
0.000000	0.000000	0.904192	
0.572995	0.000000	0.237461	
0.308812	0.013685	0.295240	
0.277224	0.066550	0.289811	
0.236924	0.131115	0.323400	
0.058603	0.000069	0.518767	
0.064809	0.000077	0.573704	
0.252904	0.139959	0.345213	
0.082953	0.051006	0.604463	
0.099258	0.127595	0.688289	
0.000000	0.000000	0.795062	
0.000000	0.000000	0.755845	
0.572995	0.000000	0.237461	
0.326598	0.025580	0.230296	
0.180541	0.053911	0.395906	
0.140879	0.006199	0.426818	
0.064809	0.000077	0.573704	
0.062751	0.000074	0.518887	
0.134080	0.000000	0.567075	
0.103044	0.426734	0.508483	
0.000000	0.000000	0.725632	
0.000000	0.000000	0.725632	
0.000000	0.000000	1.151100	
0.275727	0.027681	0.443012	
0.140879	0.006199	0.426818	
0.176120	0.063122	0.366668	
