18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
9.175073	0.368543	0.000000	
7.577915	0.304389	0.000000	
7.577915	0.304389	0.000000	
15.546370	0.075285	0.000000	
6.422028	1.422779	0.000000	
6.422028	1.422779	0.000000	
5.200689	2.689479	0.000000	
5.603730	2.559575	0.000000	
4.467589	3.451132	0.000000	
4.467589	3.451132	0.000000	
4.179487	3.734392	0.000000	
3.737292	4.695164	0.000000	
2.904174	5.137583	0.000000	
2.904174	5.137583	0.000000	
2.402876	5.959084	0.000000	
2.065209	6.579096	0.000000	
0.000000	12.297320	0.000000	
0.000000	14.804790	0.000000	
0.000000	14.804790	0.000000	
0.000000	14.658815	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
17.392239	0.000000	0.000146	
9.175073	0.368543	0.000000	
8.498970	0.834880	0.067787	
8.502624	0.737429	0.029577	
7.481600	0.300520	0.032221	
6.124881	1.530498	0.133028	
5.824156	2.035285	0.000000	
5.352331	2.225344	0.023507	
5.352331	2.225344	0.023507	
5.321952	2.543528	0.016250	
6.540334	1.315928	0.012818	
4.635771	3.137287	0.000000	
4.635771	3.137287	0.000000	
4.635771	3.137287	0.000000	
1.631683	6.372027	0.000000	
1.631683	6.372027	0.000000	
1.997071	6.362031	0.000000	
0.000000	12.367933	0.000000	
0.000000	13.229117	0.028380	
0.000000	12.818884	0.055117	
0.000000	12.933142	0.027745	
0.000000	13.374638	0.008368	
0.000000	13.374638	0.008368	
16.824665	0.000000	0.150444	
8.103692	0.542363	0.465668	
9.325473	0.000000	0.065279	
8.502624	0.737429	0.029577	
7.481600	0.300520	0.032221	
7.496082	0.301102	0.017158	
5.791124	2.023742	0.032357	
5.352331	2.225344	0.023507	
4.772702	2.824112	0.000000	
0.077369	3.353049	0.347412	
0.000000	3.646768	0.091667	
0.004707	3.364597	0.341223	
0.000000	3.057519	0.455567	
0.429082	2.469193	0.489075	
0.441295	2.539476	0.502996	
2.065209	6.579096	0.000000	
2.000092	6.371654	0.100858	
0.000000	12.961948	0.055732	
0.000000	12.326049	0.000000	
0.000000	12.857701	0.008045	
0.000000	12.859310	0.047256	
0.000000	12.933142	0.027745	
16.824665	0.000000	0.150444	
8.103692	0.542363	0.465668	
8.097916	0.702329	0.468834	
15.640353	0.000000	0.032312	
6.599674	1.253067	0.065808	
6.566926	1.246849	0.117293	
6.547059	1.243077	0.116938	
6.315465	1.399170	0.000000	
0.471702	2.516742	0.566694	
0.000000	3.646768	0.091667	
0.077369	3.353049	0.347412	
0.004707	3.364597	0.341223	
0.429082	2.469193	0.489075	
0.000000	4.443040	0.209246	
0.969827	7.370281	0.357185	
0.000000	6.204116	0.462966	
0.000000	12.326049	0.000000	
0.000000	12.354767	0.000000	
0.000000	12.829889	0.055164	
0.000000	12.899262	0.055463	
0.000000	12.859310	0.047256	
15.307563	0.000000	0.114287	
1.847203	0.502625	1.093641	
1.797058	0.558015	1.088396	
1.847203	0.502625	1.093641	
1.791368	1.008827	0.995419	
7.496082	0.301102	0.017158	
7.301565	0.569119	0.012842	
0.535971	2.437137	0.567216	
0.535971	2.437137	0.567216	
0.437706	2.151390	0.620639	
0.457949	2.443366	0.550172	
0.004559	3.258874	0.307820	
0.004559	3.258874	0.307820	
0.004265	3.048606	0.644103	
0.000000	6.204116	0.462966	
0.000000	6.204116	0.462966	
0.000000	5.801809	0.878528	
0.000000	5.801809	0.878528	
0.000000	12.964334	0.055743	
0.000000	12.343181	0.022753	
2.970464	0.000000	1.732416	
2.970464	0.000000	1.732416	
5.041424	0.411794	1.288932	
1.732961	1.051124	0.989692	
1.732961	1.051124	0.989692	
7.333180	0.620633	0.012977	
0.900385	2.192196	0.681730	
0.541974	2.464432	0.575306	
0.900385	2.192196	0.681730	
0.437706	2.151390	0.620639	
0.419188	2.225880	0.622376	
0.419188	2.225880	0.622376	
0.000000	4.443040	0.209246	
0.232531	5.197175	0.512152	
0.000000	5.637117	0.705021	
0.000000	6.204116	0.462966	
0.000000	5.789198	0.876618	
0.000000	5.789198	0.876618	
0.000000	2.116397	2.027626	
12.978839	0.000000	0.000000	
5.041424	0.411794	1.288932	
1.601645	0.729543	1.084966	
1.693097	0.953484	1.053403	
1.517234	0.803067	1.072326	
0.959924	1.277004	0.728860	
0.959924	1.277004	0.728860	
1.626099	0.872260	0.999553	
1.626099	0.872260	0.999553	
1.643673	0.795422	0.975842	
0.003666	2.620695	0.854565	
0.573181	1.239060	1.557408	
0.573181	1.239060	1.557408	
0.034211	4.740965	1.469354	
0.089247	4.893654	1.353631	
0.097870	5.366468	0.976072	
0.034331	4.757565	1.474498	
0.000000	2.116397	2.027626	
12.978839	0.000000	0.000000	
11.549644	0.069956	0.568710	
1.601645	0.729543	1.084966	
2.406830	0.245174	1.452239	
1.553991	0.772132	1.075017	
0.804792	1.211051	0.707537	
1.355844	1.050098	0.975858	
1.782880	0.687988	1.025660	
1.663128	0.804837	0.987392	
0.003730	2.666563	0.869522	
0.401873	1.252239	1.529735	
0.003666	2.620695	0.854565	
0.366626	1.450264	1.561403	
0.009431	5.213317	1.221892	
0.089247	4.893654	1.353631	
0.009431	5.213317	1.221892	
0.000000	0.945149	2.488758	
6.416046	0.000000	3.754244	
2.406830	0.245174	1.452239	
0.801566	1.156945	0.687414	
2.406830	0.245174	1.452239	
1.553991	0.772132	1.075017	
1.761968	0.679918	1.051094	
1.488090	0.838033	1.075017	
1.636790	0.792091	0.971756	
1.049957	2.001525	0.507136	
0.003730	2.666563	0.869522	
0.637400	1.297804	1.525435	
0.003666	2.620695	0.854565	
0.366626	1.450264	1.561403	
0.366626	1.450264	1.561403	
0.104876	4.774700	1.501478	
0.000000	1.830951	2.159665	
6.416046	0.000000	3.754244	
2.406830	0.245174	1.452239	
2.393518	0.258487	1.452239	
2.393518	0.258487	1.452239	
1.889748	0.703769	1.037624	
1.744930	0.880011	0.809096	
1.629079	0.964437	1.037624	
0.675295	1.287310	0.793624	
1.049957	2.001525	0.507136	
0.086374	0.941659	1.836704	
0.084973	0.926385	1.806913	
0.240751	1.503872	1.633669	
0.340194	1.345707	1.618168	
0.340194	1.345707	1.618168	
0.000000	0.945149	2.488758	
