18.016489	0.000000	0.000000	
16.856173	0.016894	0.000000	
9.175073	0.368543	0.000000	
7.577915	0.304389	0.000000	
7.577915	0.304389	0.000000	
15.546370	0.075285	0.000000	
6.422028	1.422779	0.000000	
6.422028	1.422779	0.000000	
5.365370	2.564279	0.000000	
5.365370	2.564279	0.000000	
4.467589	3.451132	0.000000	
4.467589	3.451132	0.000000	
4.179487	3.734392	0.000000	
3.737292	4.695164	0.000000	
2.904174	5.137583	0.000000	
2.904174	5.137583	0.000000	
2.402876	5.959084	0.000000	
2.065209	6.579096	0.000000	
0.000000	12.297320	0.000000	
0.000000	14.206918	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.444094	0.000000	
0.000000	12.298648	0.000000	
0.000000	12.298648	0.000000	
17.392239	0.000000	0.000146	
9.175073	0.368543	0.000000	
8.498970	0.834880	0.067787	
8.502624	0.737429	0.029577	
7.481600	0.300520	0.032221	
6.124881	1.530498	0.133028	
5.824156	2.035285	0.000000	
5.352331	2.225344	0.023507	
5.352331	2.225344	0.023507	
5.321952	2.543528	0.016250	
4.311546	3.330592	0.276585	
4.635771	3.137287	0.000000	
4.635771	3.137287	0.000000	
4.635771	3.137287	0.000000	
1.631683	6.372027	0.000000	
1.631683	6.372027	0.000000	
1.997071	6.362031	0.000000	
0.000000	12.367933	0.000000	
0.000000	13.229117	0.028380	
0.000000	12.298648	0.000000	
0.000000	12.336811	0.000000	
0.000000	12.336811	0.000000	
0.000000	13.374638	0.008368	
16.824665	0.000000	0.150444	
8.103692	0.542363	0.465668	
9.325473	0.000000	0.065279	
8.502624	0.737429	0.029577	
7.481600	0.300520	0.032221	
7.496082	0.301102	0.017158	
5.367427	2.231621	0.019634	
5.367427	2.231621	0.019634	
4.772702	2.824112	0.000000	
4.311546	3.330592	0.276585	
0.000000	3.646768	0.091667	
0.004707	3.364597	0.341223	
0.291878	3.450617	0.353007	
0.291878	3.450617	0.353007	
0.000000	4.352253	0.300033	
2.455054	5.727825	0.098582	
2.000092	6.371654	0.100858	
0.000000	12.961948	0.055732	
0.000000	12.326049	0.000000	
0.000000	12.857701	0.008045	
0.000000	12.396239	0.000000	
0.000000	12.933142	0.027745	
16.824665	0.000000	0.150444	
8.103692	0.542363	0.465668	
9.087989	0.365045	0.309472	
9.087989	0.365045	0.309472	
6.599674	1.253067	0.065808	
6.566926	1.246849	0.117293	
6.547059	1.243077	0.116938	
0.357286	2.699317	0.570722	
0.471702	2.516742	0.566694	
0.000000	3.646768	0.091667	
0.438672	2.524382	0.500006	
0.438672	2.524382	0.500006	
0.429082	2.469193	0.489075	
0.419188	2.225880	0.622376	
2.455054	5.727825	0.098582	
0.000000	6.204116	0.462966	
3.046728	5.360063	0.101280	
0.000000	6.764337	0.504771	
0.000000	6.764337	0.504771	
0.000000	12.345720	0.000000	
0.000000	12.396239	0.000000	
15.307563	0.000000	0.114287	
1.760427	0.479013	1.042265	
1.760427	0.479013	1.042265	
1.847203	0.502625	1.093641	
1.847203	0.502625	1.093641	
7.496082	0.301102	0.017158	
1.277218	1.619862	0.642151	
0.535971	2.437137	0.567216	
0.535971	2.437137	0.567216	
0.437706	2.151390	0.620639	
0.457949	2.443366	0.550172	
0.607139	2.365970	0.567216	
0.419188	2.225880	0.622376	
0.221809	2.552953	0.652893	
0.000000	6.204116	0.462966	
0.000000	6.204116	0.462966	
0.000000	6.204117	0.462966	
0.000000	6.204117	0.462966	
0.000000	12.964334	0.055743	
0.000000	12.343181	0.022753	
12.978839	0.000000	0.000000	
1.758957	0.361727	0.986995	
1.758957	0.361727	0.986995	
1.732961	1.051124	0.989692	
1.847203	0.502625	1.093641	
1.967129	0.193298	1.216111	
1.338861	1.698043	0.520349	
1.338861	1.698043	0.520349	
1.052047	1.377725	0.765443	
1.052047	1.377725	0.765443	
0.419188	2.225880	0.622376	
0.419188	2.225880	0.622376	
0.221809	2.552953	0.652893	
0.006185	4.421430	0.448402	
0.000000	5.637117	0.705021	
0.009431	5.213317	1.221892	
0.000000	5.789198	0.876618	
0.000000	5.789198	0.876618	
0.000000	2.116397	2.027626	
12.978839	0.000000	0.000000	
2.723097	0.277391	1.860469	
1.601645	0.729543	1.084966	
1.517234	0.803067	1.072326	
1.517234	0.803067	1.072326	
1.967129	0.193298	1.216111	
0.959924	1.277004	0.728860	
1.319636	1.215340	0.963229	
0.382722	2.032249	0.754557	
0.382722	2.032249	0.754557	
0.003666	2.620695	0.854565	
0.006185	4.421430	0.448402	
0.006550	4.682640	0.565673	
0.033992	4.710663	1.459962	
0.089247	4.893654	1.353631	
0.097870	5.366468	0.976072	
0.009431	5.213317	1.221892	
0.000000	6.204117	0.462966	
12.978839	0.000000	0.000000	
12.978839	0.000000	0.000000	
2.395258	0.258675	1.453295	
2.406830	0.245174	1.452239	
1.871379	0.722138	1.037624	
1.835631	0.683615	0.984431	
1.661795	0.804192	0.986601	
1.782880	0.687988	1.025660	
1.663128	0.804837	0.987392	
0.003730	2.666563	0.869522	
0.003730	2.666563	0.869522	
0.003666	2.620695	0.854565	
0.008380	2.620272	0.855962	
0.008380	2.620272	0.855962	
0.089247	4.893654	1.353631	
0.009431	5.213317	1.221892	
0.000000	6.204117	0.462966	
6.416046	0.000000	3.754244	
2.406830	0.245174	1.452239	
2.395258	0.258675	1.453295	
2.406830	0.245174	1.452239	
1.835631	0.683615	0.984431	
1.761968	0.679918	1.051094	
1.661795	0.804192	0.986601	
1.636790	0.792091	0.971756	
1.049957	2.001525	0.507136	
0.003730	2.666563	0.869522	
0.637400	1.297804	1.525435	
0.003666	2.620695	0.854565	
0.008380	2.620272	0.855962	
0.366626	1.450264	1.561403	
0.104876	4.774700	1.501478	
0.000000	1.830951	2.159665	
6.416046	0.000000	3.754244	
2.406830	0.245174	1.452239	
2.393518	0.258487	1.452239	
2.393518	0.258487	1.452239	
1.761968	0.679918	1.051094	
1.744930	0.880011	0.809096	
1.062313	1.006248	1.026722	
0.675295	1.287310	0.793624	
1.049957	2.001525	0.507136	
0.003730	2.666563	0.869522	
0.084973	0.926385	1.806913	
0.008380	2.620272	0.855962	
0.340194	1.345707	1.618168	
0.340194	1.345707	1.618168	
0.000000	1.834273	2.280572	
