0.881713	0.000000	0.000000	
0.881713	0.000000	0.000000	
0.797262	0.074013	0.000000	
0.797262	0.074013	0.000000	
0.865228	0.000000	0.000000	
0.865228	0.000000	0.000000	
0.720631	0.109795	0.000000	
0.423074	0.225475	0.000000	
0.509710	0.199877	0.000000	
0.220252	0.387619	0.000000	
0.220252	0.387619	0.000000	
0.197702	0.432896	0.000000	
0.464348	0.352209	0.000000	
0.720631	0.109795	0.000000	
0.586299	0.537678	0.000000	
0.387760	0.829588	0.000000	
0.017828	1.207173	0.000000	
0.000000	1.128611	0.000000	
0.334637	0.847940	0.000000	
0.017828	1.207173	0.000000	
0.110250	1.414665	0.000000	
0.110250	1.414665	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
1.453308	0.000000	0.000000	
0.719448	0.034555	0.015529	
0.906847	0.000000	0.000000	
0.906847	0.000000	0.000000	
0.719448	0.034555	0.015529	
0.526223	0.141974	0.018757	
0.502644	0.154275	0.018440	
0.509710	0.199877	0.000000	
0.534930	0.224434	0.000000	
0.397634	0.294989	0.000000	
0.245140	0.324963	0.011662	
0.397634	0.294989	0.000000	
0.464348	0.352209	0.000000	
0.275414	0.562431	0.015296	
0.273660	0.558849	0.015198	
0.184843	0.640895	0.015075	
0.000000	1.128611	0.000000	
0.261709	0.973577	0.000000	
0.021742	1.123858	0.027129	
0.022200	1.147541	0.027701	
0.022200	1.147541	0.027701	
0.038659	1.580771	0.002742	
0.000000	1.667503	0.006516	
1.453308	0.000000	0.000000	
1.324484	0.021364	0.000000	
1.187736	0.019159	0.000000	
1.497912	0.011984	0.000000	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.477501	0.170557	0.027676	
0.485924	0.185079	0.000000	
0.489700	0.214643	0.020278	
0.397634	0.294989	0.000000	
0.245140	0.324963	0.011662	
0.136733	0.457020	0.018407	
0.275414	0.562431	0.015296	
0.275414	0.562431	0.015296	
0.273660	0.558849	0.015198	
0.295603	0.603658	0.016417	
0.263072	0.451793	0.021773	
0.263072	0.451793	0.021773	
0.002560	1.232622	0.025566	
0.002560	1.232622	0.025566	
0.000000	1.749497	0.006342	
0.000000	1.749497	0.006342	
1.464344	0.000000	0.000000	
1.464344	0.000000	0.000000	
1.165171	0.093111	0.000000	
0.687898	0.137531	0.035250	
0.463991	0.165731	0.000000	
0.467711	0.167060	0.000000	
0.482791	0.172446	0.018393	
0.475895	0.167426	0.018059	
0.475895	0.167426	0.018059	
0.245140	0.324963	0.011662	
0.200761	0.439595	0.011690	
0.200761	0.439595	0.011690	
0.275414	0.562431	0.015296	
0.275414	0.562431	0.015296	
0.000000	1.164401	0.000000	
0.242320	0.416153	0.019748	
0.253711	0.435716	0.020677	
0.017710	1.199166	0.000000	
0.002567	1.236199	0.030272	
0.059002	1.249220	0.029046	
0.000000	1.780656	0.006455	
1.155873	0.000000	0.083579	
0.800753	0.000000	0.135478	
0.814586	0.000000	0.122855	
0.687898	0.137531	0.035250	
0.477945	0.170715	0.000000	
0.477945	0.170715	0.000000	
0.471899	0.179737	0.000000	
0.552136	0.176202	0.000000	
0.530506	0.169299	0.000000	
0.486478	0.250647	0.000000	
0.136733	0.457020	0.018407	
0.218395	0.478207	0.001601	
0.218395	0.478207	0.001601	
0.102491	0.617733	0.032163	
0.242320	0.416153	0.019748	
0.000000	1.164401	0.000000	
0.106372	0.986789	0.047283	
0.002495	1.201733	0.006857	
0.000000	1.457962	0.117796	
0.000000	1.697239	0.021158	
0.676094	0.000000	0.181230	
0.676094	0.000000	0.181230	
0.554589	0.050401	0.104441	
0.673100	0.134572	0.034492	
0.477945	0.170715	0.000000	
0.496484	0.170439	0.000000	
0.471899	0.179737	0.000000	
0.530506	0.169299	0.000000	
0.485708	0.261345	0.020970	
0.486478	0.250647	0.000000	
0.597444	0.321467	0.017168	
0.415500	0.734060	0.000000	
0.102491	0.617733	0.032163	
0.008415	1.120592	0.000000	
0.253711	0.435716	0.020677	
0.016500	1.117197	0.000000	
0.017089	1.157105	0.000000	
0.017089	1.157105	0.000000	
0.000000	1.697239	0.021158	
0.692779	0.000000	0.185703	
0.692779	0.000000	0.185703	
0.554589	0.050401	0.104441	
0.588014	0.135586	0.037293	
0.595690	0.087678	0.134537	
0.496484	0.170439	0.000000	
0.533811	0.174988	0.000000	
0.502541	0.191522	0.041866	
0.502541	0.191522	0.041866	
0.529486	0.157841	0.000000	
0.529486	0.157841	0.000000	
0.324631	0.042023	0.214293	
0.268929	0.070550	0.247112	
0.260128	0.845703	0.029225	
0.000000	1.171417	0.000000	
0.000000	1.171417	0.000000	
0.002495	1.201733	0.006857	
0.000000	1.524965	0.093053	
0.666005	0.000000	0.178526	
0.710204	0.000000	0.198708	
0.431198	0.099427	0.118843	
0.588014	0.135586	0.037293	
0.595690	0.087678	0.134537	
0.806546	0.038738	0.017409	
0.461121	0.221402	0.000000	
0.569671	0.188505	0.000000	
0.350813	0.177701	0.146170	
0.502562	0.303611	0.000000	
0.427817	0.000000	0.298979	
0.209447	0.012530	0.385555	
0.121502	1.015444	0.012865	
0.000000	1.033237	0.171992	
0.131569	1.050858	0.000000	
0.002495	1.201733	0.006857	
0.000000	1.548443	0.089231	
0.666005	0.000000	0.178526	
0.710204	0.000000	0.198708	
0.525164	0.009588	0.283814	
0.362523	0.066554	0.242728	
0.520755	0.186006	0.000000	
0.349606	0.202386	0.142935	
0.461121	0.221402	0.000000	
0.350813	0.177701	0.146170	
0.579584	0.152671	0.000000	
0.209447	0.012530	0.385555	
0.416932	0.481546	0.283530	
0.341235	0.489812	0.262251	
0.000000	1.208655	0.000000	
0.101035	0.931151	0.171817	
0.002495	1.201733	0.006857	
0.000000	1.208655	0.000000	
0.709840	0.000000	0.315176	
0.535606	0.009778	0.242156	
0.525164	0.009588	0.283814	
0.315423	0.096921	0.234584	
0.346336	0.055566	0.227355	
0.364563	0.184666	0.142219	
0.317150	0.032200	0.244142	
0.317150	0.032200	0.244142	
0.382564	0.006680	0.221000	
0.219304	0.015520	0.426807	
0.032071	0.022260	0.748569	
0.002495	1.201733	0.006857	
0.000000	1.033237	0.171992	
0.002495	1.201733	0.006857	
0.000000	1.548443	0.089231	
0.709840	0.000000	0.315176	
0.535606	0.009778	0.242156	
0.345084	0.044407	0.267991	
0.315423	0.096921	0.234584	
0.346336	0.055566	0.227355	
0.317150	0.032200	0.244142	
0.317150	0.032200	0.244142	
0.306548	0.067105	0.232081	
0.306548	0.067105	0.232081	
0.000000	0.000000	0.819453	
0.107818	0.472023	0.510729	
0.098685	0.432037	0.467464	
0.079557	0.388058	0.536987	
0.000000	0.000000	0.725632	
0.439032	0.000000	0.398378	
0.372381	0.016502	0.244828	
0.347623	0.050819	0.235533	
0.315423	0.096921	0.234584	
0.317999	0.110780	0.243934	
0.306947	0.058068	0.255091	
0.313592	0.055361	0.235182	
0.061210	0.000000	0.541209	
0.273984	0.009002	0.311735	
0.162831	0.206420	0.512862	
0.110123	0.456049	0.543414	
0.000000	0.000000	0.725632	
0.000000	0.000000	0.904192	
0.545777	0.000000	0.242330	
0.372381	0.016502	0.244828	
0.347623	0.050819	0.235533	
0.315423	0.096921	0.234584	
0.315423	0.096921	0.234584	
0.059162	0.000070	0.523718	
0.283062	0.049971	0.292640	
0.273984	0.009002	0.311735	
0.253425	0.025192	0.306923	
0.110123	0.456049	0.543414	
0.113596	0.470432	0.552807	
0.000000	0.000000	0.904192	
0.572995	0.000000	0.237461	
0.308812	0.013685	0.295240	
0.320643	0.059279	0.276027	
0.315423	0.096921	0.234584	
0.191414	0.008423	0.423206	
0.191414	0.008423	0.423206	
0.313592	0.055361	0.235182	
0.082953	0.051006	0.604463	
0.099258	0.127595	0.688289	
0.103044	0.426734	0.508483	
0.000000	0.000000	0.755845	
0.572995	0.000000	0.237461	
0.326598	0.025580	0.230296	
0.320643	0.059279	0.276027	
0.176120	0.063122	0.366668	
0.250086	0.047530	0.273843	
0.186369	0.066796	0.388005	
0.134080	0.000000	0.567075	
0.103044	0.426734	0.508483	
0.000000	0.000000	0.755845	
0.000000	0.000000	0.725632	
0.542681	0.000000	0.647021	
0.326598	0.025580	0.230296	
0.251746	0.046542	0.360026	
0.176120	0.063122	0.366668	
