1.386530	0.000000	0.000000	
1.386530	0.000000	0.000000	
1.372603	0.060550	0.000000	
1.317390	0.058115	0.000000	
1.317390	0.058115	0.000000	
1.269372	0.126344	0.000000	
0.653867	0.466903	0.000000	
0.653867	0.466903	0.000000	
0.508316	0.698717	0.000000	
0.583028	0.801415	0.000000	
0.320523	0.926426	0.000000	
0.320523	0.926426	0.000000	
0.083295	1.727423	0.000000	
0.379889	1.444012	0.000000	
0.341031	1.504484	0.000000	
0.317432	1.477370	0.000000	
0.233941	1.594109	0.000000	
0.233941	1.594109	0.000000	
0.333607	1.612346	0.000000	
0.128268	1.692296	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.903826	0.000000	
0.000000	1.917950	0.000000	
0.000000	1.917950	0.000000	
1.478341	0.000000	0.000000	
1.323272	0.064603	0.000000	
1.328485	0.046613	0.000000	
1.329533	0.046650	0.000000	
1.269372	0.126344	0.000000	
0.414754	0.296161	0.019956	
0.414754	0.296161	0.019956	
0.508316	0.698717	0.000000	
0.508316	0.698717	0.000000	
0.526294	0.723429	0.000000	
0.526294	0.723429	0.000000	
0.325187	0.939908	0.006995	
0.274855	0.977647	0.055074	
0.274855	0.977647	0.055074	
0.193872	1.044126	0.134141	
0.193872	1.044126	0.134141	
0.000000	1.790068	0.018471	
0.000000	1.658447	0.017112	
0.000000	1.658345	0.017111	
0.051170	1.629611	0.031469	
0.024880	1.484658	0.076848	
0.000000	1.515815	0.077167	
0.000000	1.515815	0.077167	
1.478341	0.000000	0.000000	
1.382065	0.035875	0.000000	
1.323272	0.064603	0.000000	
1.077050	0.139050	0.252285	
0.781764	0.170549	0.263926	
0.781764	0.170549	0.263926	
0.546160	0.472833	0.154190	
0.552093	0.615329	0.174862	
0.546160	0.472833	0.154190	
0.405036	0.765838	0.092534	
0.519484	0.725855	0.117258	
0.381818	0.884637	0.007002	
0.417909	0.769305	0.221175	
0.384331	0.966183	0.092078	
0.374224	0.919246	0.088189	
0.193872	1.044126	0.134141	
0.193872	1.044126	0.134141	
0.116748	1.475603	0.116416	
0.042543	1.586508	0.020857	
0.000000	1.658243	0.017110	
0.024880	1.484658	0.076848	
0.000000	1.796039	0.018532	
1.540640	0.000000	0.000000	
0.630464	0.073074	0.430094	
0.630464	0.073074	0.430094	
0.771094	0.168221	0.276924	
0.771094	0.168221	0.276924	
0.658425	0.143641	0.445499	
0.236923	0.050783	0.861146	
0.401632	0.759403	0.000000	
0.546160	0.472833	0.154190	
0.325187	0.939908	0.006995	
0.417909	0.769305	0.221175	
0.367406	0.923634	0.088023	
