0.780728	0.000000	0.000000	
0.650906	0.013254	0.000000	
0.650906	0.013254	0.000000	
0.780728	0.000000	0.000000	
0.735102	0.098723	0.000000	
0.781004	0.000000	0.000000	
0.417591	0.141360	0.000000	
0.417591	0.141360	0.000000	
0.447849	0.145692	0.000000	
0.462222	0.150885	0.000000	
0.455059	0.148037	0.000000	
0.209155	0.371563	0.000000	
0.209155	0.371563	0.000000	
0.000000	0.561377	0.000000	
0.164402	0.478150	0.000000	
0.320728	0.303648	0.000000	
0.131101	0.504252	0.000000	
0.185567	0.384589	0.000000	
0.172098	0.492775	0.000000	
0.018347	0.640184	0.000000	
0.000000	1.134953	0.000000	
0.006937	1.163980	0.000000	
0.000000	1.207801	0.000000	
0.000000	1.207801	0.000000	
0.845031	0.000000	0.000000	
0.780728	0.000000	0.000000	
0.736769	0.015002	0.000000	
0.736769	0.015002	0.000000	
0.710453	0.077536	0.009550	
0.417349	0.141278	0.000000	
0.417349	0.141278	0.000000	
0.431798	0.167395	0.000000	
0.479631	0.143503	0.008625	
0.455059	0.148037	0.000000	
0.295838	0.264612	0.015732	
0.294929	0.263799	0.015684	
0.294929	0.263799	0.015684	
0.234024	0.361177	0.016708	
0.216092	0.360181	0.007976	
0.216092	0.360181	0.007976	
0.185567	0.384589	0.000000	
0.178466	0.409308	0.008335	
0.061321	0.495936	0.002521	
0.061321	0.495936	0.002521	
0.005189	0.656968	0.000000	
0.005189	0.656968	0.000000	
0.000000	1.130323	0.001927	
0.847105	0.000000	0.000000	
0.792294	0.000000	0.008567	
0.705688	0.000000	0.000000	
0.780424	0.001556	0.000000	
0.780424	0.001556	0.000000	
0.354054	0.119483	0.055226	
0.464539	0.157252	0.000000	
0.431798	0.167395	0.000000	
0.491312	0.160381	0.006712	
0.345659	0.219417	0.015862	
0.345659	0.219417	0.015862	
0.302460	0.270536	0.016084	
0.236034	0.322986	0.011687	
0.161193	0.430309	0.008187	
0.161193	0.430309	0.008187	
0.193284	0.394573	0.043953	
0.132935	0.433496	0.034788	
0.132935	0.433496	0.034788	
0.005167	0.653797	0.000000	
0.000000	0.700028	0.000000	
0.035133	1.126625	0.022476	
0.000000	1.142806	0.001949	
0.849514	0.000000	0.000000	
0.705688	0.000000	0.000000	
0.503312	0.024387	0.086785	
0.503312	0.024387	0.086785	
0.560649	0.106244	0.060965	
0.377204	0.127295	0.058836	
0.354054	0.119483	0.055226	
0.307414	0.286379	0.000000	
0.372334	0.229648	0.000000	
0.289433	0.258883	0.015392	
0.238028	0.322922	0.003906	
0.236034	0.322986	0.011687	
0.000000	0.567993	0.000000	
0.173935	0.417368	0.000000	
0.187454	0.382672	0.035015	
0.187459	0.388509	0.000000	
0.142980	0.409402	0.002499	
0.142980	0.409402	0.002499	
0.000000	0.700028	0.000000	
0.000000	1.157905	0.010591	
0.000000	1.181616	0.002015	
0.796026	0.000000	0.005718	
0.564662	0.006513	0.112040	
0.658943	0.026742	0.066569	
0.532447	0.014019	0.106011	
0.494342	0.023953	0.103722	
0.377204	0.127295	0.058836	
0.303046	0.125819	0.095266	
0.358642	0.148902	0.061410	
0.358642	0.148902	0.061410	
0.296625	0.265316	0.007778	
0.296625	0.265316	0.007778	
0.324035	0.202945	0.105461	
0.217387	0.384045	0.000000	
0.203530	0.372574	0.000000	
