2.464737	0.000000	0.000000	
2.379633	0.000385	0.000000	
2.226107	0.002905	0.000000	
2.303408	0.003006	0.000000	
2.633913	0.000000	0.000000	
2.940567	0.003838	0.000000	
1.096899	0.929158	0.000000	
1.316289	0.975294	0.000000	
1.316289	0.975294	0.000000	
0.931225	0.993847	0.000000	
1.242557	0.618081	0.000000	
0.931225	0.993847	0.000000	
0.780999	1.126017	0.000000	
0.000000	2.098350	0.000000	
0.000000	2.138224	0.000000	
0.000000	2.138224	0.000000	
0.292314	1.815044	0.000000	
0.292314	1.815044	0.000000	
0.237102	1.854634	0.000000	
0.236756	1.851924	0.000000	
0.236756	1.851924	0.000000	
0.000000	2.104808	0.000000	
0.000000	2.171293	0.000000	
0.000000	2.171293	0.000000	
2.586923	0.000000	0.000000	
1.614899	0.041919	0.045897	
1.652516	0.028352	0.046564	
2.226107	0.002905	0.000000	
2.226107	0.002905	0.000000	
1.430756	0.000000	0.241996	
1.430756	0.000000	0.241996	
1.326037	0.406370	0.237372	
1.039510	0.961772	0.015065	
1.242557	0.618081	0.000000	
1.193111	0.622207	0.006807	
1.032711	0.955481	0.014967	
1.039510	0.961772	0.015065	
0.864105	1.082408	0.029529	
0.910439	1.017488	0.042816	
0.687368	1.041706	0.145530	
0.068343	1.935800	0.003650	
0.132720	1.782858	0.035985	
0.068343	1.935800	0.003650	
0.069814	1.977467	0.003728	
0.069814	1.977467	0.003728	
0.069814	1.977467	0.003728	
0.000000	2.104808	0.000000	
2.294460	0.000000	0.031347	
1.391886	0.036130	0.039559	
1.835577	0.031492	0.051722	
2.303408	0.003006	0.000000	
2.665170	0.021738	0.000000	
1.820498	0.083685	0.382394	
1.640692	0.580484	0.184534	
1.526483	0.385256	0.314038	
1.282673	0.670912	0.250624	
1.187299	0.590594	0.082746	
1.193111	0.622207	0.006807	
0.736694	1.062140	0.000000	
0.788999	1.051651	0.000000	
0.717754	1.087756	0.000000	
0.548238	1.273917	0.153365	
0.363156	1.520772	0.032105	
0.133609	1.911389	0.003724	
0.167989	1.786922	0.036724	
0.071305	1.909900	0.037218	
0.133609	1.911389	0.003724	
0.070625	1.891688	0.036863	
0.000000	2.072954	0.003775	
1.729260	0.000000	0.375939	
1.391886	0.036130	0.039559	
1.577331	0.021705	0.396252	
1.577331	0.021705	0.396252	
1.627026	0.022389	0.408736	
1.386899	0.425022	0.271242	
1.562907	0.104745	0.421629	
1.717928	0.241301	0.016375	
