0.521328	0.000000	0.000000	
0.521328	0.000000	0.000000	
0.518457	0.000203	0.000000	
0.508348	0.004977	0.000000	
0.508348	0.004977	0.000000	
0.426892	0.112494	0.000000	
0.376695	0.134253	0.000000	
0.376695	0.134253	0.000000	
0.324087	0.189306	0.000000	
0.314873	0.191878	0.000000	
0.318673	0.186143	0.000000	
0.266765	0.256043	0.000000	
0.246750	0.266474	0.000000	
0.199763	0.318231	0.000000	
0.127233	0.384291	0.000000	
0.183656	0.343435	0.000000	
0.108261	0.399212	0.000000	
0.108261	0.399212	0.000000	
0.114184	0.427124	0.000000	
0.064099	0.463835	0.000000	
0.040910	0.498904	0.000000	
0.000000	0.533322	0.000000	
0.011623	0.517822	0.000000	
0.000000	0.542728	0.000000	
0.508304	0.000000	0.003041	
0.497940	0.005791	0.010111	
0.499509	0.004890	0.003428	
0.434060	0.063468	0.006810	
0.434060	0.063468	0.006810	
0.404029	0.091848	0.012065	
0.366147	0.140867	0.012336	
0.348074	0.160529	0.000000	
0.338036	0.167618	0.000000	
0.318673	0.186143	0.000000	
0.291139	0.218779	0.000000	
0.246750	0.266474	0.000000	
0.218088	0.282502	0.020388	
0.192038	0.317081	0.010161	
0.181367	0.322299	0.016649	
0.141876	0.357761	0.009972	
0.123972	0.374441	0.009947	
0.109475	0.389168	0.019196	
0.087901	0.408908	0.020235	
0.035340	0.481181	0.007684	
0.011623	0.517822	0.000000	
0.000972	0.526372	0.000000	
0.000000	0.530423	0.000000	
0.508304	0.000000	0.003041	
0.460853	0.008737	0.040014	
0.460361	0.036235	0.024981	
0.443812	0.046174	0.016843	
0.396480	0.075930	0.036064	
0.396480	0.075930	0.036064	
0.416887	0.077286	0.009380	
0.347409	0.143570	0.020880	
0.321128	0.179622	0.017574	
0.265651	0.216623	0.046514	
0.265657	0.254980	0.000000	
0.218088	0.282502	0.020388	
0.206348	0.291126	0.020262	
0.123972	0.374441	0.009947	
0.141876	0.357761	0.009972	
0.087912	0.391038	0.031078	
0.104805	0.372569	0.039932	
0.087912	0.391038	0.031078	
0.054746	0.428814	0.026068	
0.030299	0.461104	0.033877	
0.018831	0.471242	0.033785	
0.000000	0.525008	0.010478	
0.497569	0.000000	0.013777	
0.427890	0.017679	0.058550	
0.427890	0.017679	0.058550	
0.392777	0.066648	0.057270	
0.388017	0.068607	0.056921	
0.354001	0.110105	0.048265	
0.327772	0.125594	0.059107	
0.291014	0.155256	0.061446	
0.291014	0.155256	0.061446	
0.265651	0.216623	0.046514	
0.213974	0.244803	0.057333	
0.192038	0.317081	0.010161	
0.160247	0.301744	0.050679	
0.123972	0.374441	0.009947	
0.079463	0.399406	0.031073	
0.103649	0.368459	0.046619	
0.079463	0.399406	0.031073	
0.030299	0.461104	0.033877	
0.032171	0.436583	0.049594	
0.008377	0.455483	0.066435	
0.000000	0.468152	0.045749	
0.497569	0.000000	0.013777	
0.422246	0.023510	0.078512	
0.427036	0.011843	0.064923	
0.375906	0.063739	0.070203	
0.381062	0.064613	0.071166	
0.349964	0.108850	0.064416	
0.292463	0.130627	0.091852	
0.284093	0.151564	0.068596	
0.274432	0.146410	0.089842	
0.240919	0.206888	0.079675	
0.212278	0.242863	0.056878	
0.190672	0.238925	0.078183	
0.120441	0.307514	0.079068	
0.120441	0.307514	0.079068	
0.095516	0.339548	0.084997	
0.082517	0.345458	0.083612	
0.032519	0.441294	0.050129	
0.034332	0.421018	0.074697	
0.000000	0.468152	0.045749	
0.000000	0.475542	0.046471	
0.442471	0.000000	0.063220	
0.437449	0.000000	0.064711	
0.382174	0.024907	0.111522	
0.370164	0.062811	0.084282	
0.341934	0.074313	0.098670	
0.326710	0.101606	0.092987	
0.288447	0.128833	0.090591	
0.274432	0.146410	0.089842	
0.225532	0.185149	0.106993	
0.201993	0.202646	0.105419	
0.190672	0.238925	0.078183	
0.146449	0.285051	0.080215	
0.146449	0.285051	0.080215	
0.086710	0.343142	0.083979	
0.082517	0.345458	0.083612	
0.034332	0.421018	0.074697	
0.034332	0.421018	0.074697	
0.000000	0.421182	0.120630	
0.000000	0.494762	0.048350	
0.414394	0.000000	0.092194	
0.378431	0.010232	0.122757	
0.356058	0.036981	0.121899	
0.346857	0.058813	0.111135	
0.304510	0.080369	0.138643	
0.339614	0.069077	0.110094	
0.288447	0.128833	0.090591	
0.237156	0.163914	0.124053	
0.205547	0.186225	0.118110	
0.188132	0.217154	0.107107	
0.118417	0.302345	0.089019	
0.118417	0.302345	0.089019	
0.089327	0.279785	0.138316	
0.080016	0.295062	0.134200	
0.038960	0.406335	0.093435	
0.025385	0.358883	0.141432	
0.017155	0.367260	0.141486	
0.000000	0.421182	0.120630	
0.392450	0.000000	0.124330	
0.378431	0.010232	0.122757	
0.338968	0.005692	0.171938	
0.306361	0.061679	0.153953	
0.327863	0.052511	0.134638	
0.260547	0.113795	0.145793	
0.260547	0.113795	0.145793	
0.209640	0.154948	0.162512	
0.205547	0.186225	0.118110	
0.125747	0.224535	0.157328	
0.125747	0.224535	0.157328	
0.089327	0.279785	0.138316	
0.087858	0.275183	0.152504	
0.051709	0.311102	0.169467	
0.017041	0.364813	0.143487	
0.000690	0.400972	0.126403	
0.000000	0.445996	0.078160	
0.345962	0.000000	0.172587	
0.392450	0.000000	0.124330	
0.299883	0.035293	0.177510	
0.278626	0.057395	0.187042	
0.242215	0.071514	0.198812	
0.231123	0.090371	0.203734	
0.198809	0.136011	0.179627	
0.198809	0.136011	0.179627	
0.144048	0.200995	0.168885	
0.125747	0.224535	0.157328	
0.078051	0.254457	0.188167	
0.085567	0.258100	0.177052	
0.067147	0.267058	0.189128	
0.025385	0.358883	0.141432	
0.016382	0.350720	0.162544	
0.000000	0.416326	0.137664	
0.322510	0.000000	0.195965	
0.464316	0.000000	0.039525	
0.284502	0.043972	0.185882	
0.242215	0.071514	0.198812	
0.231123	0.090371	0.203734	
0.201840	0.085967	0.218083	
0.172525	0.118029	0.220165	
0.139848	0.149310	0.217692	
0.109257	0.195090	0.202108	
0.100400	0.204081	0.202198	
0.066881	0.238616	0.202872	
0.024535	0.269691	0.213403	
0.024535	0.269691	0.213403	
0.011073	0.293029	0.209512	
0.000000	0.331036	0.184433	
0.285774	0.000000	0.225071	
0.303863	0.005761	0.208489	
0.253922	0.040133	0.222958	
0.219262	0.046445	0.241240	
0.211178	0.053789	0.240569	
0.166795	0.114109	0.231016	
0.141984	0.138921	0.231016	
0.133639	0.157776	0.219393	
0.104387	0.180635	0.230029	
0.064891	0.231517	0.211960	
0.060916	0.217334	0.232288	
0.036954	0.258482	0.214281	
0.011073	0.293029	0.209512	
0.000000	0.331036	0.184433	
0.285774	0.000000	0.225071	
0.260855	0.011232	0.247033	
0.235319	0.032744	0.243378	
0.211178	0.053789	0.240569	
0.182336	0.081439	0.257411	
0.160970	0.112961	0.244061	
0.138558	0.132136	0.244675	
0.104387	0.180635	0.230029	
0.090596	0.183540	0.240291	
0.069235	0.214845	0.239601	
0.022968	0.252464	0.234102	
0.022968	0.252464	0.234102	
0.000000	0.251250	0.261221	
0.285774	0.000000	0.225071	
0.260855	0.011232	0.247033	
0.204022	0.024610	0.282911	
0.169028	0.062534	0.289539	
0.146390	0.070122	0.294616	
0.140990	0.071099	0.303190	
0.069783	0.134045	0.302477	
0.069783	0.134045	0.302477	
0.043542	0.187075	0.276916	
0.027543	0.212301	0.269895	
0.018033	0.229606	0.265942	
0.000000	0.251250	0.261221	
0.238905	0.000000	0.286420	
0.196189	0.000000	0.344160	
0.173734	0.030176	0.309821	
0.130779	0.058394	0.320841	
0.140990	0.071099	0.303190	
0.113732	0.099340	0.316108	
0.073655	0.141484	0.291769	
0.054333	0.160621	0.291519	
0.013400	0.164476	0.332784	
0.008469	0.210895	0.294582	
0.000000	0.217998	0.292748	
0.180178	0.000000	0.369567	
0.182645	0.019035	0.326255	
0.156163	0.027171	0.337146	
0.130779	0.058394	0.320841	
0.087790	0.071982	0.370430	
0.064167	0.124255	0.325027	
0.052689	0.141854	0.312828	
0.035881	0.138711	0.337272	
0.003101	0.151777	0.357543	
0.000000	0.178496	0.333945	
0.100052	0.000000	0.432955	
0.133715	0.018295	0.371746	
0.117849	0.016124	0.385079	
0.088330	0.072425	0.372710	
0.085656	0.092078	0.356001	
0.064167	0.124255	0.325027	
0.011111	0.070943	0.440907	
0.000000	0.091210	0.421723	
0.000000	0.140704	0.371750	
0.127832	0.000000	0.407546	
0.117849	0.016124	0.385079	
0.079573	0.038116	0.391201	
0.079573	0.038116	0.391201	
0.052922	0.064575	0.407997	
0.018882	0.108749	0.399119	
0.000000	0.092605	0.428173	
0.000000	0.091210	0.421723	
0.090191	0.000000	0.443338	
0.062477	0.017839	0.433832	
0.059034	0.028278	0.423097	
0.052922	0.064575	0.407997	
0.045700	0.073726	0.404696	
0.000000	0.092605	0.428173	
0.000000	0.126992	0.398521	
0.096499	0.000000	0.427995	
0.062477	0.017839	0.433832	
0.067434	0.040688	0.412283	
0.033342	0.067560	0.430708	
0.000000	0.091544	0.423266	
0.000000	0.000000	0.513057	
0.070315	0.000000	0.454465	
0.035113	0.004804	0.481649	
0.029169	0.034412	0.452325	
0.001669	0.051443	0.478067	
0.000000	0.091544	0.423266	
0.000000	0.000000	0.521051	
0.017068	0.009183	0.498820	
0.008226	0.017991	0.498174	
0.000000	0.000000	0.524730	
0.000000	0.000000	0.521051	
0.008226	0.017991	0.498174	
0.000000	0.000000	0.521051	
0.000000	0.000000	0.521051	
0.000000	0.000000	0.522289	
0.000000	0.000000	0.522289	
